"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
5.87433210897662,1.12906868483993,4.85707097100323,4680.05578368968,2017-12-07 01:18:08,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
5.76115520959727,1.04006499606771,4.83990674297382,4681.0557082816,2017-12-07 01:18:09,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
5.69515151451275,0.886379302388457,4.79296810953682,4682.05563267311,2017-12-07 01:18:10,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
5.55097638481633,0.879927810422507,4.70327564533158,4683.05555677856,2017-12-07 01:18:11,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
5.58243751600473,0.947159821180002,4.4616454496351,4684.05548056343,2017-12-07 01:18:12,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
5.57592207504808,0.968282256881008,4.30803295123798,4685.05540406258,2017-12-07 01:18:13,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
5.47106408728426,1.21741598765946,4.24361319363882,4686.05532728424,2017-12-07 01:18:14,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
5.29952637905385,1.3510299832883,4.18772453387359,4687.05525020096,2017-12-07 01:18:15,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
5.13221528581227,1.38890711231678,4.12843033022233,4688.05517279464,2017-12-07 01:18:16,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.92148630824266,1.22310852246454,4.20984570377331,4689.05509503634,2017-12-07 01:18:17,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.71034720366138,1.18460880613768,4.2447621517972,4690.05501694013,2017-12-07 01:18:18,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.71069374423932,1.27041477422166,4.33184622275442,4691.05493860093,2017-12-07 01:18:19,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.73249749940765,1.39205716207455,4.36343209404868,4692.05486012244,2017-12-07 01:18:20,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.68221241350145,1.45922133440573,4.4012108252931,4693.05478163265,2017-12-07 01:18:21,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.61604069916849,1.67131690722657,4.42982846975188,4694.05470323025,2017-12-07 01:18:22,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.54117059297359,1.73005187414149,4.42404313933004,4695.05462503742,2017-12-07 01:18:23,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.50949672000454,1.812379324351,4.42893194588448,4696.05454712657,2017-12-07 01:18:24,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.39009262202469,1.80141622421315,4.48631347212269,4697.05446957379,2017-12-07 01:18:25,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.22323082008312,1.77499589149165,4.60602283360135,4698.0543923767,2017-12-07 01:18:26,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.06187014169453,1.79327804559455,4.74632394239867,4699.05431548126,2017-12-07 01:18:27,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
3.95724191838673,1.6907747738074,4.88709602207964,4700.05423880596,2017-12-07 01:18:28,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
3.97514535391493,2.01403509807508,4.9309517841987,4701.05416225418,2017-12-07 01:18:29,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.08382728319675,2.05017814292013,5.01985465422556,4702.05408582337,2017-12-07 01:18:30,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.31291615728339,1.84467638139287,5.1555711414006,4703.05400942247,2017-12-07 01:18:31,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.49560733827673,1.90206073917365,5.22483743469925,4704.0539328934,2017-12-07 01:18:32,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.30833054440379,2.08188752087611,5.18592473705831,4705.05385618543,2017-12-07 01:18:33,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.0195340943959,2.32835803354294,4.98855178313907,4706.05377930453,2017-12-07 01:18:34,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
3.87693807544976,2.535419643098,4.80886345930743,4707.0537023582,2017-12-07 01:18:35,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
3.74705867419692,2.72073211929467,4.70942882438239,4708.05362544771,2017-12-07 01:18:36,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
3.54082310553167,2.89750395101062,4.72349321968799,4709.05354858369,2017-12-07 01:18:37,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
3.24850031419425,3.09889775586274,4.84499078789726,4710.05347168549,2017-12-07 01:18:38,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
2.95170260164041,3.21852717491231,4.99849516920407,4711.05339462399,2017-12-07 01:18:39,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
2.85917921098419,3.14114436794828,5.01524063010548,4712.05331724572,2017-12-07 01:18:40,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
2.68168861299776,3.11393951706832,5.01835466032155,4713.0532394633,2017-12-07 01:18:41,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
2.46520155704135,3.34642519528036,5.00758181535894,4714.05316118492,2017-12-07 01:18:42,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
2.31552063014401,3.68369375802772,4.96513179491049,4715.05308238438,2017-12-07 01:18:43,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
2.21608438113573,3.72642267333825,4.83235421344499,4716.05300305634,2017-12-07 01:18:44,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
2.07865918894921,3.85157024620555,4.72115210166139,4717.05292321583,2017-12-07 01:18:45,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
1.88283190616767,3.97960808351659,4.61009812125755,4718.05284290635,2017-12-07 01:18:46,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
1.72811904017278,4.07767096985196,4.50858211556448,4719.05276216299,2017-12-07 01:18:47,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
1.67164200020334,4.24369952344294,4.42000620564106,4720.05268102489,2017-12-07 01:18:48,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
1.692028366913,4.28236831172823,4.34755017082143,4721.05259958239,2017-12-07 01:18:49,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
1.66489735054101,4.40111318417086,4.2674500641231,4722.05251791939,2017-12-07 01:18:50,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
1.54342284959056,4.26995281254955,4.32181383834081,4723.05243612449,2017-12-07 01:18:51,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
1.49957440891877,4.32547189241158,4.39280307918842,4724.05235426653,2017-12-07 01:18:52,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
1.54416841175374,4.47219608578124,4.4747175125275,4725.05227243659,2017-12-07 01:18:53,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
1.5292069150484,4.37230857586637,4.58229404943905,4726.05219076255,2017-12-07 01:18:54,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
1.53980227270858,4.37547227091842,4.76320605646506,4727.05210932083,2017-12-07 01:18:55,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
1.6469805522011,4.53731696937897,4.89309576555984,4728.052028152,2017-12-07 01:18:56,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
1.68290023911606,4.24224552267525,4.99738158249444,4729.05194734332,2017-12-07 01:18:57,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
1.60932638675734,3.79438487494578,5.15695086422454,4730.05186694837,2017-12-07 01:18:58,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
1.37891734766962,3.40933274472931,5.32026259879099,4731.05178697158,2017-12-07 01:18:59,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
1.44975017789658,3.84618345092092,5.19310280904722,4732.05170740069,2017-12-07 01:19:00,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
1.62798296035155,3.92891128312651,5.10275741282342,4733.05162835539,2017-12-07 01:19:01,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
2.0710153572576,4.5156162241748,4.89458429766181,4734.05154989279,2017-12-07 01:19:02,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
2.38913667012945,4.48280234215357,4.70616122546405,4735.05147215927,2017-12-07 01:19:03,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
2.47637402237382,4.54938437968213,4.61397322121872,4736.05139521885,2017-12-07 01:19:04,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
2.61307006923503,4.66667450455295,4.52767006980379,4737.05131901507,2017-12-07 01:19:05,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
2.86077402233132,4.89828840765899,4.40324958011931,4738.05124351572,2017-12-07 01:19:06,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
3.11231980180608,4.95298549430103,4.31490911552052,4739.05116868678,2017-12-07 01:19:07,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
3.39790871218484,5.03408869144604,4.23235685500348,4740.05109437456,2017-12-07 01:19:08,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
3.60954853414246,5.47556317993367,4.19934353327978,4741.05102038242,2017-12-07 01:19:09,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
3.75882840193046,5.55236578898788,4.21837888582107,4742.05094655829,2017-12-07 01:19:10,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
3.92169041496853,5.60204784327394,4.31438332943422,4743.05087278715,2017-12-07 01:19:11,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
3.99012071599554,5.55180874214295,4.41084053689648,4744.05079889621,2017-12-07 01:19:12,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.06502870883522,5.61315080093582,4.50954225838066,4745.05072485675,2017-12-07 01:19:13,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.39406927623012,5.75743912734131,4.53975427912571,4746.05065063407,2017-12-07 01:19:14,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.57277143887381,5.89226433812795,4.69185161369484,4747.05057630004,2017-12-07 01:19:15,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
4.94379517440432,6.00920139603282,5.00021315058642,4748.05050182814,2017-12-07 01:19:16,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
5.14639054024904,5.87577439378969,5.44260518703391,4749.05042717901,2017-12-07 01:19:17,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
5.35478423650745,5.53838301603469,5.98088727001425,4750.05035226109,2017-12-07 01:19:18,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
5.57816061646006,5.58411540970496,6.26051041322083,4751.05027698044,2017-12-07 01:19:19,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
5.94972381959389,6.02116621145997,5.93015234317085,4752.05020135795,2017-12-07 01:19:20,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
6.2467382316733,6.46752869761692,5.58992675729748,4753.05012564121,2017-12-07 01:19:21,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
6.53312072495093,6.39334517312897,5.41375834754942,4754.05005008308,2017-12-07 01:19:22,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
6.84132344364155,6.4845344339028,5.30743056123225,4755.04997485581,2017-12-07 01:19:23,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
7.17289642751003,6.67673454806737,5.24274370836627,4756.04990011526,2017-12-07 01:19:24,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
7.42011038459524,6.31764626206943,5.28260337061103,4757.0498260015,2017-12-07 01:19:25,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
7.64208301351596,6.16250499924373,5.36361609173413,4758.04975256644,2017-12-07 01:19:26,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
7.80228126193815,5.97755175371404,5.2952590170253,4759.04967988866,2017-12-07 01:19:27,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
7.98179178642957,6.14672561517889,5.06886205026202,4760.04960814511,2017-12-07 01:19:28,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
8.13812775872678,6.10396806667316,4.94021907306944,4761.04953758022,2017-12-07 01:19:29,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
8.3996391056105,6.04367994484337,4.88053718172716,4762.04946837204,2017-12-07 01:19:30,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
8.61460980783026,5.96753853348969,4.89677099137279,4763.04940063588,2017-12-07 01:19:31,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
8.85625841334151,5.73447876851732,4.9556455082146,4764.04933449398,2017-12-07 01:19:32,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.08114355892768,5.47049198818219,5.01192161078018,4765.04927004881,2017-12-07 01:19:33,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.31089256619558,5.23100583678017,5.09630958350877,4766.04920739178,2017-12-07 01:19:34,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.49857463476266,5.41488283996744,5.09918835947587,4767.04914657904,2017-12-07 01:19:35,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.66359690039128,5.06718346623925,5.05540396011183,4768.04908767029,2017-12-07 01:19:36,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.83833164348821,4.81332845215321,5.02920485957048,4769.04903066307,2017-12-07 01:19:37,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
10.0231530175355,4.54525670687516,5.02107289606206,4770.04897547702,2017-12-07 01:19:38,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.97756377123689,4.42006037881998,5.15886190023843,4771.04892202196,2017-12-07 01:19:39,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.91047794313403,4.30454407307867,5.29524276851237,4772.04887014003,2017-12-07 01:19:40,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.80957653218969,4.13935824190197,5.58149536388022,4773.04881967941,2017-12-07 01:19:41,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.85692966221918,3.74559101499255,5.94727640021639,4774.04877044577,2017-12-07 01:19:42,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.85974657524444,3.40083725684532,6.32026887016212,4775.04872226135,2017-12-07 01:19:43,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.85134645925024,3.04107392359398,6.63891310245146,4776.04867495878,2017-12-07 01:19:44,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.87621959613961,2.77494856107419,7.08727205644998,4777.0486283863,2017-12-07 01:19:45,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.88407316056055,3.16309848790316,6.86175949180592,4778.04858236962,2017-12-07 01:19:46,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.95413667309372,3.67194532822211,6.59665928520329,4779.04853689786,2017-12-07 01:19:47,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.9717523946859,3.52481641802116,6.33783676710231,4780.04849198316,2017-12-07 01:19:48,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.99094147830894,3.44124040008326,6.1338243665742,4781.04844759699,2017-12-07 01:19:49,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.93539948089482,3.44869021299307,6.00187929429326,4782.04840370368,2017-12-07 01:19:50,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.82446049404571,3.46728812233051,5.8394645336064,4783.04836024462,2017-12-07 01:19:51,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.86696511687766,3.57298117664723,5.75286204873263,4784.04831717944,2017-12-07 01:19:52,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.82398317086569,3.84269502223405,5.36222416239672,4785.04827446493,2017-12-07 01:19:53,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.78643098510866,4.25353708952007,5.0561480607655,4786.0482321633,2017-12-07 01:19:54,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.74510606767418,4.13297519655912,4.85760961191647,4787.04819032151,2017-12-07 01:19:55,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.81084883636087,3.78757281662986,4.81124023749889,4788.04814888408,2017-12-07 01:19:56,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.8518499263161,3.20077382623769,4.83308266020032,4789.04810769691,2017-12-07 01:19:57,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
9.84158820024214,3.40092083660506,4.68858356595044,4790.04806656886,2017-12-07 01:19:58,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
