"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
2.33726435629241,3.02250842650574,5.22574208282305,5850.96191704041,2017-12-07 01:37:39,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.3018757051978,3.12833739439534,5.38991484033162,5851.96183831616,2017-12-07 01:37:40,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.25259014782197,3.18862787108268,5.69503497349431,5852.96175957625,2017-12-07 01:37:41,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.12630768825035,3.24201827877432,6.08367644753472,5853.96168081494,2017-12-07 01:37:42,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.30708030142077,3.67477898775988,6.17480779310976,5854.96160202579,2017-12-07 01:37:43,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.01566565163382,3.99285403015187,6.87103078264786,5855.9615232082,2017-12-07 01:37:44,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.81785889131737,4.31089994434793,7.65482303654631,5856.96144435522,2017-12-07 01:37:45,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.67869205204545,4.85631649835969,7.93346761573493,5857.96136546058,2017-12-07 01:37:46,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.54990957783716,5.02650194795887,8.05219418722915,5858.96128652174,2017-12-07 01:37:47,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.40621751028451,4.99321323622625,7.71478800009257,5859.96120753618,2017-12-07 01:37:48,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.36261189194925,4.69414078378058,7.2498753281979,5860.96112850308,2017-12-07 01:37:49,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.54803987183177,4.64758342495159,6.69011444933214,5861.96104942205,2017-12-07 01:37:50,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.63774187155404,4.40112852578868,6.41208128323358,5862.96097029437,2017-12-07 01:37:51,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.59509434916951,4.25989208954573,6.18034403967794,5863.9608911185,2017-12-07 01:37:52,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.62144169553506,4.14823741848454,5.81207544767852,5864.96081189245,2017-12-07 01:37:53,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.81576030709086,3.97195040976487,5.48207236124989,5865.96073261565,2017-12-07 01:37:54,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.37659687111511,4.11293912353363,5.10010502872548,5866.96065328814,2017-12-07 01:37:55,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.17094641597088,4.39645684685381,4.61371628245586,5867.96057391214,2017-12-07 01:37:56,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.10436651271392,4.51798815201815,4.24611536235632,5868.96049449241,2017-12-07 01:37:57,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
0.835933111669071,4.30141488793035,3.91047302964792,5869.9604150335,2017-12-07 01:37:58,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.11932394331536,4.40442153585342,3.77439772593424,5870.96033553625,2017-12-07 01:37:59,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.14906124566818,4.46356202989573,3.62336926813562,5871.96025600582,2017-12-07 01:38:00,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.30860502057729,4.47170272813889,3.59656099969715,5872.96017644403,2017-12-07 01:38:01,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.54936553109314,4.41141639612705,3.53457637091688,5873.96009685268,2017-12-07 01:38:02,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.52146072951598,4.31023280708277,3.38784073281237,5874.96001723388,2017-12-07 01:38:03,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.47869174052639,4.41165868388713,3.25910975196793,5875.95993758654,2017-12-07 01:38:04,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.46879381052994,4.52145977937838,3.10040415246366,5876.95985791015,2017-12-07 01:38:05,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.69829619887726,4.42500880253354,3.07896444217802,5877.959778205,2017-12-07 01:38:06,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.67979649285627,4.40955913567733,2.90296838364356,5878.95969847346,2017-12-07 01:38:07,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.44006393094414,4.30961317622513,2.72538662252637,5879.95961871529,2017-12-07 01:38:08,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.26081408088645,4.28462526308497,2.56088988917333,5880.95953892865,2017-12-07 01:38:09,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
0.674765350521063,4.26766577430439,2.29224820673836,5881.95945911253,2017-12-07 01:38:10,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
0.888613804073435,3.99484927549102,2.45507445017667,5882.95937926363,2017-12-07 01:38:11,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.03776673813447,3.72012150904338,2.70340809951297,5883.95929938637,2017-12-07 01:38:12,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.4967609974107,3.82738959779203,3.01681276674436,5884.9592194852,2017-12-07 01:38:13,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.8592501742621,3.88489460611856,3.15483996200903,5885.9591395687,2017-12-07 01:38:14,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.94997639980105,3.69610435840596,3.18831594780643,5886.95905964278,2017-12-07 01:38:15,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.90826020452739,3.61632268813858,3.11185937391504,5887.95897970875,2017-12-07 01:38:16,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.95695897028801,3.52959924837855,2.94464793057291,5888.9588997675,2017-12-07 01:38:17,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.31078749676657,3.52104355892139,2.69917317470685,5889.95881981974,2017-12-07 01:38:18,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.42790967963772,3.54423548693945,2.37694717292239,5890.95873986791,2017-12-07 01:38:19,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.37233938253805,3.58367327569162,1.98182182613306,5891.95865991253,2017-12-07 01:38:20,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.00978435888063,3.59794014316963,1.42240450785422,5892.95857995262,2017-12-07 01:38:21,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.85341975982258,3.86567209239679,1.80943374134892,5893.9584999845,2017-12-07 01:38:22,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.64882388398989,4.18720132985313,2.55041051255342,5894.95842001221,2017-12-07 01:38:23,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.42009259616692,4.29564169579675,2.85094525790079,5895.95834004183,2017-12-07 01:38:24,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.28039651823908,4.31360395697399,2.99674759812292,5896.95826007664,2017-12-07 01:38:25,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.31780043832996,4.37252540955393,3.21985522101563,5897.95818011916,2017-12-07 01:38:26,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.39488654335953,4.49743012996941,3.40359317689906,5898.95810017484,2017-12-07 01:38:27,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.41691942004527,4.62826115834253,3.59236406585918,5899.95802024959,2017-12-07 01:38:28,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.23958469457357,4.71265708331344,3.66981175173532,5900.95794034845,2017-12-07 01:38:29,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.1114786487913,4.71075812351996,3.73187707284142,5901.95786047419,2017-12-07 01:38:30,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.03533113544159,4.6824244593603,3.81467378269551,5902.9577806291,2017-12-07 01:38:31,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.05756517695413,4.76916636618715,3.97577994512125,5903.95770081568,2017-12-07 01:38:32,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.07446441595251,4.74487139629734,4.08625094515641,5904.95762103713,2017-12-07 01:38:33,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.06462134543972,4.76238338950516,4.18484517341523,5905.95754129549,2017-12-07 01:38:34,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
0.902011775552747,4.74378996058263,4.24163508995048,5906.95746159144,2017-12-07 01:38:35,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.0463921894468,4.98500477719748,4.13178587459194,5907.95738192253,2017-12-07 01:38:36,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.18440624488291,5.25396992203424,4.00503871700089,5908.95730228895,2017-12-07 01:38:37,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.05695342112004,5.42309028360781,4.06246567426035,5909.95722269087,2017-12-07 01:38:38,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
0.843792999045495,5.39377290520723,4.10308805719202,5910.95714312788,2017-12-07 01:38:39,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
0.837138339121002,5.48837473596935,4.18168869248031,5911.95706359632,2017-12-07 01:38:40,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
0.750363881241695,5.348739934792,4.24640847311428,5912.95698409265,2017-12-07 01:38:41,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
0.927395269243683,5.41517211900423,4.09805294616309,5913.95690461085,2017-12-07 01:38:42,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.24755770925341,5.4852811244286,3.97483871504283,5914.9568251466,2017-12-07 01:38:43,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.57894298984643,5.6275750352255,3.9122647515619,5915.9567456981,2017-12-07 01:38:44,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.74684609606155,5.51804150006325,3.88731025077673,5916.95666626493,2017-12-07 01:38:45,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
1.95503394440743,5.50817341713122,3.94585939234913,5917.95658684465,2017-12-07 01:38:46,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.3244126546584,5.33572701764939,3.96805146439318,5918.95650743555,2017-12-07 01:38:47,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.72850341240978,5.25660518748665,4.00521440661345,5919.95642803751,2017-12-07 01:38:48,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.88799248261195,5.00165554969446,4.13781293550092,5920.95634865183,2017-12-07 01:38:49,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
3.05478058427411,4.70536524795627,4.26430169846694,5921.95626927793,2017-12-07 01:38:50,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
3.2326372068597,4.39961299650362,4.38524168434567,5922.95618991478,2017-12-07 01:38:51,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
3.49341709138561,4.17674608471329,4.46910371706636,5923.95611056198,2017-12-07 01:38:52,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
3.70536341310896,4.08456036339486,4.61541999939292,5924.95603121992,2017-12-07 01:38:53,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
3.97377381664027,3.96300833371717,4.75690421613566,5925.95595188844,2017-12-07 01:38:54,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
4.04535526182794,3.80780021946713,5.01832214242911,5926.95587256673,2017-12-07 01:38:55,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
4.04376386637266,3.64793867274145,5.35390992243739,5927.95579325151,2017-12-07 01:38:56,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
4.28986671867406,3.69817783142962,5.43193183935896,5928.95571393843,2017-12-07 01:38:57,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
4.59959089621226,3.73450124642751,5.40768022727733,5929.95563462683,2017-12-07 01:38:58,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
4.81711286185383,3.59811479009341,5.47072198802394,5930.95555531703,2017-12-07 01:38:59,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
4.70772186617396,0.66175362610788,9.02324254608383,5933.95415986643,2017-12-07 01:39:02,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
4.77175155784004,0.350930897480889,8.6634471839533,5934.95413035237,2017-12-07 01:39:03,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
4.84401640580087,0.47147315927634,8.23892112007833,5935.95410075547,2017-12-07 01:39:04,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
4.97687025144492,0.356848419328741,7.51758779689874,5936.95407111964,2017-12-07 01:39:05,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
5.05776120693517,0.327709616641409,7.12587790498488,5937.95404144899,2017-12-07 01:39:06,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
5.09719976891561,0.218150007873375,7.00572842670388,5938.95401168143,2017-12-07 01:39:07,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
5.18640225239999,0.136995224803032,7.14956718521394,5939.9539816134,2017-12-07 01:39:08,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
5.26549973620322,0.44104752042521,7.48484070359051,5940.95395099228,2017-12-07 01:39:09,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
5.41993353455637,0.68414842902005,7.48150120945523,5941.95391967344,2017-12-07 01:39:10,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
5.64538310160403,0.829910162055597,7.34718160579031,5942.95388758609,2017-12-07 01:39:11,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
5.7650270376294,1.00781823508612,6.93580980455907,5943.95385464934,2017-12-07 01:39:12,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
5.91807606276336,0.968242358757808,6.25929057392484,5944.95382091499,2017-12-07 01:39:13,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
6.12251568376941,0.916258840204499,5.93216310085243,5945.953786431,2017-12-07 01:39:14,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
6.20699465740578,1.03960925205675,5.80301469403856,5946.95375113214,2017-12-07 01:39:15,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
6.29255910485875,1.09397643369049,5.66595746699317,5947.95371499843,2017-12-07 01:39:16,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
6.37841305693984,1.15308546156788,5.52676723502246,5948.95367798044,2017-12-07 01:39:17,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
6.46210921320055,1.34565810994083,5.32203026725179,5949.95364003184,2017-12-07 01:39:18,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
6.53466221791952,1.39758127859464,5.23611309884561,5950.95360124254,2017-12-07 01:39:19,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
6.59489498220185,1.37937355238015,5.24264112606149,5951.95356157837,2017-12-07 01:39:20,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
6.72706944289341,1.44716853453378,5.23650309014885,5952.95352092754,2017-12-07 01:39:21,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
6.85378610732541,1.66781346501387,5.19263309328346,5953.95347926693,2017-12-07 01:39:22,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
6.92304599148573,1.71743385236918,5.18273920634001,5954.95343670288,2017-12-07 01:39:23,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
6.96489025862285,1.78562571076377,5.14945364736931,5955.953393183,2017-12-07 01:39:24,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
6.94489225776697,1.94021598207193,5.03642244251018,5956.95334867825,2017-12-07 01:39:25,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
6.87211708699797,2.09132724029216,4.92560542550981,5957.95330328344,2017-12-07 01:39:26,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
6.80773296959547,2.16695455061315,4.84969109341559,5958.95325703998,2017-12-07 01:39:27,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
6.74581079613627,2.12381963407416,4.89999211495045,5959.95320991529,2017-12-07 01:39:28,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
6.74681020458014,2.25641343266556,4.9004921938488,5960.95316173763,2017-12-07 01:39:29,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
6.705359054473,2.5906667649099,5.16848575862103,5961.95311246113,2017-12-07 01:39:30,14,0.825842696629214,0.668539325842697,0.842696629213483,0.853932584269663
