"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
0.622596650130137,4.76212738712822,2.96137055798144,6445.91418992198,2017-12-07 01:47:34,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.508487471501558,4.79582394023364,2.89685852901075,6446.91410982106,2017-12-07 01:47:35,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.545903950716473,4.86195992138725,2.91258036131419,6447.91402949193,2017-12-07 01:47:36,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.585973291819514,4.99278820732601,2.94728764861605,6448.91394896088,2017-12-07 01:47:37,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.730406190510801,5.16010249209182,3.01658203479657,6449.91386825619,2017-12-07 01:47:38,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.902721389970625,5.35703896332431,3.09106024375173,6450.91378741393,2017-12-07 01:47:39,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.994973082307068,5.5178309960171,3.13475392403963,6451.91370647275,2017-12-07 01:47:40,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.871836826898793,5.59537176510058,3.09372587544548,6452.91362546573,2017-12-07 01:47:41,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.11408164445271,5.66999912223703,3.27337355041494,6453.91354441152,2017-12-07 01:47:42,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.01073623826685,5.62078189713095,3.43736829571077,6454.91346336173,2017-12-07 01:47:43,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.929287456315685,5.5237738152385,3.39097955559149,6455.91338233844,2017-12-07 01:47:44,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.06167850545221,5.46336174111695,3.42182157496153,6456.91330135668,2017-12-07 01:47:45,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.12264208761127,5.32272652848288,3.40656649933915,6457.91322045218,2017-12-07 01:47:46,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.15240735747174,5.22447846599675,3.50603321152427,6458.91313965194,2017-12-07 01:47:47,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.1366548457431,5.02893086161696,3.65359823461467,6459.91305898577,2017-12-07 01:47:48,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.05032951399724,4.81618481330609,3.60304051776818,6460.91297848058,2017-12-07 01:47:49,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.08387603388679,4.73063131201022,3.65164263567654,6461.91289814607,2017-12-07 01:47:50,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.05136862830338,4.71278706432699,3.78785425535797,6462.91281799976,2017-12-07 01:47:51,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.925906048278914,4.60902334111719,3.70203203753962,6463.91273805903,2017-12-07 01:47:52,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.797355699486993,4.26263960600217,3.63938786258507,6464.91265831777,2017-12-07 01:47:53,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.839587871302323,4.07599504422302,3.76078187355626,6465.91257876667,2017-12-07 01:47:54,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.911612578360563,3.90828426612352,3.93109682762632,6466.91249942256,2017-12-07 01:47:55,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.08392225923968,3.91669540165209,3.94297926213155,6467.91242030797,2017-12-07 01:47:56,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.3106142095685,3.99354862682817,3.7914950176583,6468.91234144813,2017-12-07 01:47:57,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.35164760380565,4.08788398136786,3.76186030264487,6469.91226286278,2017-12-07 01:47:58,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.12170619422706,4.1187749937166,3.70811422924394,6470.91218456258,2017-12-07 01:47:59,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.960209497094709,4.11101203470341,3.51770631169736,6471.91210653101,2017-12-07 01:48:00,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.877261191697499,4.02638825246988,3.26744770303927,6472.91202874885,2017-12-07 01:48:01,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.19754587826376,4.05798964531053,3.13874457003109,6473.91195119891,2017-12-07 01:48:02,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.30669323698714,4.06807946187832,3.04402225821593,6474.91187388214,2017-12-07 01:48:03,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.23687652188907,3.96778805297106,2.91592531058603,6475.91179678501,2017-12-07 01:48:04,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.49082578380456,3.96754855005587,2.95284080892984,6476.91171987759,2017-12-07 01:48:05,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.59392939102051,3.99632706910257,2.89994390382122,6477.9116431459,2017-12-07 01:48:06,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.83287242078579,3.89474328236263,2.66584505220246,6478.91156656876,2017-12-07 01:48:07,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.82212497559907,3.70465643286447,2.08752000542068,6479.91149012432,2017-12-07 01:48:08,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.04842359318579,3.57894805239606,1.4363666116955,6480.91141377912,2017-12-07 01:48:09,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.23626865876591,3.48601518260514,0.825350032224317,6481.91133751236,2017-12-07 01:48:10,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.30212907397192,3.536985613928,0.947548785592005,6482.91126130326,2017-12-07 01:48:11,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.44537696642075,3.54511463185006,1.20475559873318,6483.91118514659,2017-12-07 01:48:12,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.43661838491199,3.38468034622612,1.21844293625199,6484.91110904275,2017-12-07 01:48:13,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.3945519733856,3.15532579001323,1.17920059430939,6485.91103297448,2017-12-07 01:48:14,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.47100080828648,3.08363156385808,1.59765358225857,6486.91095691979,2017-12-07 01:48:15,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.40317519216205,3.22412599328411,1.90676014388037,6487.91088087398,2017-12-07 01:48:16,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.59207441790067,3.25412985909702,2.4122165956742,6488.9108048364,2017-12-07 01:48:17,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.65620941559579,3.17762141950232,2.63606945064407,6489.91072882213,2017-12-07 01:48:18,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.91521115846192,2.94724279357224,2.99336784489589,6490.91065282529,2017-12-07 01:48:19,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.97994359504313,2.97740686615452,3.26795634061424,6491.9105768473,2017-12-07 01:48:20,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.11719173213174,2.81459448183381,3.43340359063783,6492.91050088419,2017-12-07 01:48:21,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.21576182734213,2.75690025254224,3.45320134068593,6493.91042492361,2017-12-07 01:48:22,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.29929713334625,2.62740360774105,3.36780692408045,6494.91034894373,2017-12-07 01:48:23,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.4204781494234,2.47719450750495,3.23427979857416,6495.91027290892,2017-12-07 01:48:24,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.44713176886478,2.34575017553925,3.03218165417464,6496.91019678911,2017-12-07 01:48:25,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.62216135119715,2.29601870124809,2.82308499161448,6497.91012054251,2017-12-07 01:48:26,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.78904616708482,2.247820295786,2.29910872643183,6498.91004414666,2017-12-07 01:48:27,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.06887042747651,2.05702806638461,1.87201407747884,6499.90996757715,2017-12-07 01:48:28,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.30136939538247,1.98117345061442,1.37990827812685,6500.90989081749,2017-12-07 01:48:29,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.54286535499239,1.94537120885338,1.73012082541115,6501.90981385262,2017-12-07 01:48:30,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.54046087696594,1.87764253935917,1.64226463943085,6502.90973669358,2017-12-07 01:48:31,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.32473506584598,2.06396470259483,2.15708557871169,6503.90965933044,2017-12-07 01:48:32,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.10255855680304,2.06739277612027,2.73219970162857,6504.90958177686,2017-12-07 01:48:33,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.10931932820009,1.82585574977727,3.01514704301258,6505.90950404679,2017-12-07 01:48:34,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.96758833935407,1.72158081055618,3.24274089191968,6506.9094261401,2017-12-07 01:48:35,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.71396309534323,1.60535559213318,3.40012328924169,6507.90934805026,2017-12-07 01:48:36,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.72866408586338,1.4088811578128,3.54409640094411,6508.90926975679,2017-12-07 01:48:37,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.8982205681543,1.4561154431423,3.84685115453935,6509.90919125609,2017-12-07 01:48:38,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.89968640623109,1.49210775742936,4.23713033262851,6510.90911254711,2017-12-07 01:48:39,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.01282962283504,1.63828051551815,4.3570198032278,6511.90903361555,2017-12-07 01:48:40,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.05194988725243,1.71305480550663,4.53574453371017,6512.90895447244,2017-12-07 01:48:41,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.23341204031649,1.55692910761014,4.5296967735915,6513.90887512422,2017-12-07 01:48:42,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.52681683310119,1.68207684894585,4.74112172841507,6514.90879557911,2017-12-07 01:48:43,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.74006110023785,1.67071695901469,5.02023808774292,6515.90871585786,2017-12-07 01:48:44,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.99896063628939,1.53516037846013,5.45165019834973,6516.9086359698,2017-12-07 01:48:45,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.3524978933785,1.36406755416738,5.54705700951629,6517.9085559082,2017-12-07 01:48:46,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.76375021288678,1.16307792814517,5.80418515977211,6518.90847567531,2017-12-07 01:48:47,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.17572159857428,1.18565346179885,6.31603719495431,6519.90839526623,2017-12-07 01:48:48,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.35674870592991,1.28195313400064,5.84667767145876,6520.90831467973,2017-12-07 01:48:49,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.1342230318717,1.29039983439137,5.84336074685677,6521.90823394612,2017-12-07 01:48:50,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.96267580912804,1.2678110906422,5.81996519241768,6522.90815308888,2017-12-07 01:48:51,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.83150418431359,1.16078107717706,5.30461180970311,6523.90807213566,2017-12-07 01:48:52,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.71341943406626,1.46209851539918,5.08692358638856,6524.90799112075,2017-12-07 01:48:53,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.45764072713342,1.54290547877785,4.91069492777553,6525.9079100808,2017-12-07 01:48:54,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.30660266244708,1.62188160645827,4.71591078684381,6526.90782902837,2017-12-07 01:48:55,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.14284452848421,1.59754915586648,4.56744458457008,6527.90774797771,2017-12-07 01:48:56,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.88147413511143,1.53150190763514,4.42964467038164,6528.90766692888,2017-12-07 01:48:57,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.77886492110281,1.59175583798957,4.43501817804159,6529.90758586543,2017-12-07 01:48:58,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.65724256426866,1.59630792629562,4.60791226002362,6530.90750478025,2017-12-07 01:48:59,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.56156871665148,1.47470552090685,4.77676081112337,6531.90742364618,2017-12-07 01:49:00,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.59017652946561,1.4622079633183,4.77038655789308,6532.90734242441,2017-12-07 01:49:01,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.69988825025409,1.47658403011142,4.68368551396136,6533.90726109838,2017-12-07 01:49:02,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.58454929803861,1.32997252921587,4.72701570912315,6534.90717965821,2017-12-07 01:49:03,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.43761802707652,1.55738630224163,4.76033089088502,6535.90709807337,2017-12-07 01:49:04,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.42688460565925,1.60959078672674,4.76582632872817,6536.90701633162,2017-12-07 01:49:05,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.55747955638636,1.62535177709897,4.76890472321971,6537.9069344061,2017-12-07 01:49:06,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.63538020048296,1.74736476553624,4.91345875993487,6538.90685226851,2017-12-07 01:49:07,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.72592975972524,1.8645657830577,5.21953345990794,6539.90676988564,2017-12-07 01:49:08,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.89025554948756,1.91576437974307,5.54388948469004,6540.90668721883,2017-12-07 01:49:09,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.03319156093729,1.92025260557984,5.9093716972882,6541.90660422339,2017-12-07 01:49:10,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.37241069261944,1.74619653337992,5.77271091984005,6542.90652085143,2017-12-07 01:49:11,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.88519772303622,1.55579488034017,5.66986733364871,6543.90643705677,2017-12-07 01:49:12,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.05090899946193,1.61732831711925,6.01046836489564,6544.90635279793,2017-12-07 01:49:13,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.0843332226248,1.93511933597362,6.35802966523752,6545.90626803959,2017-12-07 01:49:14,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.10162754411225,1.95387347077601,6.3714428091093,6546.90618277295,2017-12-07 01:49:15,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.16895037274919,1.87938052164542,5.5030629024375,6547.90609698591,2017-12-07 01:49:16,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.13735736450542,1.91851540563291,5.23861913680557,6548.90601068555,2017-12-07 01:49:17,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.38586720344274,1.81130668300324,5.32233757635511,6549.90592386579,2017-12-07 01:49:18,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.83248929444092,1.66884481837606,5.80585236192142,6550.90583649081,2017-12-07 01:49:19,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.23306890395735,1.76774523560793,6.61432487724765,6551.90574851167,2017-12-07 01:49:20,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.27816990178109,1.84129799452809,6.57446177272639,6552.90565990258,2017-12-07 01:49:21,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.3348342917522,1.43075692261733,5.9005901178752,6553.90557066419,2017-12-07 01:49:22,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.13458173543364,1.64493062775019,5.5595509308445,6554.90548079032,2017-12-07 01:49:23,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.88638234071523,1.74774825966226,6.31285084317343,6555.90539032625,2017-12-07 01:49:24,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.89511406494573,1.82713500251053,6.59390950629682,6556.90529928296,2017-12-07 01:49:25,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.10999027152258,1.94361070927914,6.8295531736242,6557.90520768752,2017-12-07 01:49:26,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.43218879660383,1.90340926380111,7.1199799453431,6558.90511556966,2017-12-07 01:49:27,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.75439022873169,1.86320633187677,7.41040259957106,6559.90502294892,2017-12-07 01:49:28,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
