"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
0.57825331688181,8.21890471644084,2.14038777918301,6004.94928882542,2017-12-07 01:40:13,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.646667039429949,8.23160664667912,2.20543354147151,6005.94920779552,2017-12-07 01:40:14,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.51325729990718,8.18695963157346,2.12531098624447,6006.94912868942,2017-12-07 01:40:15,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.37627317714276,8.31856408276706,2.20724139927286,6007.94905113957,2017-12-07 01:40:16,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.510224328484137,8.45416804015284,2.25969220153215,6008.94897486309,2017-12-07 01:40:17,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.517731988839394,8.51701370967556,2.4493184961729,6009.94890013508,2017-12-07 01:40:18,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.551844238564787,8.37279672839776,2.37971786866108,6010.94882694432,2017-12-07 01:40:19,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.604951581595277,8.10838281835902,2.23691186972681,6011.94875520042,2017-12-07 01:40:20,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.575456633397498,7.97282985360061,2.2916875147864,6012.94868480318,2017-12-07 01:40:21,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.590201272620693,7.76876077211668,2.22886564610612,6013.94861552407,2017-12-07 01:40:22,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.624023719979896,7.77869875544906,2.46127220073679,6014.94854719425,2017-12-07 01:40:23,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.565952307834916,7.62561310855765,2.52070237139829,6015.94847992316,2017-12-07 01:40:24,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.639853507844032,7.57465788816401,2.42863066560269,6016.94841338188,2017-12-07 01:40:25,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.766730750404531,7.6425484905569,2.64265045617941,6017.94834729642,2017-12-07 01:40:26,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.723469238061019,7.85382395249898,2.5373390583334,6018.94828182219,2017-12-07 01:40:27,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.592082026003698,7.91432105055242,2.38651150449734,6019.94821621218,2017-12-07 01:40:28,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.564192278294929,8.22767917208359,2.52736201418656,6020.94814939745,2017-12-07 01:40:29,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.539356838036075,8.09217538326609,2.72780811091822,6021.9480809181,2017-12-07 01:40:30,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.473196385078624,8.24697574819133,2.86090244578766,6022.94801045385,2017-12-07 01:40:31,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.441561436266623,8.43102674412873,2.87265529641676,6023.94793752975,2017-12-07 01:40:32,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.287254562041344,8.72363299663052,3.00920866991779,6024.94786165542,2017-12-07 01:40:33,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.39682503135208,8.5360934264524,2.92971642319323,6025.94778225653,2017-12-07 01:40:34,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.499827751175115,8.34418334148255,2.81722838247334,6026.94769962618,2017-12-07 01:40:35,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.428023586154562,8.59384931536962,2.7864351607974,6027.9476140077,2017-12-07 01:40:36,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.295206643848032,8.96504489400539,2.85987981347786,6028.94752502047,2017-12-07 01:40:37,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.337754973736042,9.01418919656732,2.88073589302108,6029.94743225851,2017-12-07 01:40:38,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.460144251612089,8.81655448287489,2.80060459835696,6030.94733617508,2017-12-07 01:40:39,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.598708499267632,8.45233292305896,2.71544739798007,6031.94723774454,2017-12-07 01:40:40,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.592038790498088,8.5052125690196,2.53956832858267,6032.94713820665,2017-12-07 01:40:41,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.625239679233349,8.74274005689954,2.30903832317134,6033.94703810767,2017-12-07 01:40:42,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.609457018388082,8.71896666953964,2.40324769999501,6034.9469379438,2017-12-07 01:40:43,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.507009450841523,8.87683551834142,2.27368150676296,6035.94683830325,2017-12-07 01:40:44,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.372580618368859,9.00500171339069,1.94509268737081,6036.94673930113,2017-12-07 01:40:45,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.474228571443862,9.03792952274316,2.02672639372725,6037.94664068919,2017-12-07 01:40:46,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.562169352115591,9.11293163003041,2.18649314266351,6038.94654307929,2017-12-07 01:40:47,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.813515660063484,9.4437689116403,2.26405532416433,6039.94644694769,2017-12-07 01:40:48,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.03121106364741,9.73222233118975,2.30711604693194,6040.94635313908,2017-12-07 01:40:49,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.20264090797741,9.85545813689042,2.2188040422888,6041.94626237582,2017-12-07 01:40:50,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.13256849548757,9.71337380381899,1.94253715166772,6042.94617505317,2017-12-07 01:40:51,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.18886629777472,9.63054855052652,1.85505781167017,6043.94609079015,2017-12-07 01:40:52,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.17683451366655,9.86452428323026,1.69927229974114,6044.94600966524,2017-12-07 01:40:53,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.2081336777856,10.0654375329278,1.5883681536795,6045.94593135257,2017-12-07 01:40:54,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.29451162038631,10.2258629902448,1.59291917371952,6046.94585566424,2017-12-07 01:40:55,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.26554605738638,10.4340991578696,1.45990903305407,6047.94578260581,2017-12-07 01:40:56,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.30636846923668,10.476967179265,1.48826811090138,6048.94571175404,2017-12-07 01:40:57,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.42671593723016,10.4506297027374,1.60331948489359,6049.94564305714,2017-12-07 01:40:58,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.44132367483913,10.5073596902246,1.67197807689235,6050.94557667885,2017-12-07 01:40:59,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.59179815299314,10.5370680781097,1.89215971982246,6051.94551243776,2017-12-07 01:41:00,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.77735295292601,10.6171422773999,1.8678751233015,6052.94545056063,2017-12-07 01:41:01,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.94376285056464,10.7723548063615,1.82262428906949,6053.94539108682,2017-12-07 01:41:02,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.99868218072422,10.9475982394751,1.52715256484988,6054.94533394902,2017-12-07 01:41:03,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
2.17123105245248,10.8882148638458,1.69214794436829,6055.94527854609,2017-12-07 01:41:04,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
2.32637447467349,10.8229687209645,1.77887567148121,6056.9452250726,2017-12-07 01:41:05,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
2.48490862106369,10.6629277929941,1.99261480450905,6057.94517359763,2017-12-07 01:41:06,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
2.60974245197148,10.6204976156133,2.05727896682532,6058.94512440458,2017-12-07 01:41:07,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
2.76083325174074,10.6979625012412,2.15819528475912,6059.9450774286,2017-12-07 01:41:08,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
2.92399347750706,10.6650836591565,2.08373788042205,6060.94503265194,2017-12-07 01:41:09,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.0258115757438,10.7017504341336,2.2410742802658,6061.94498988453,2017-12-07 01:41:10,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.06835702686513,10.9533607709489,2.33169072456653,6062.94494891602,2017-12-07 01:41:11,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.11696385345053,11.1526069095173,2.68657715621822,6063.94490901592,2017-12-07 01:41:12,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.1868399189065,11.3459272977675,2.91894690369896,6064.94486976474,2017-12-07 01:41:13,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.27012682422164,11.4796102037592,3.18657911555181,6065.94483049004,2017-12-07 01:41:14,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.38032777912417,11.4538732483216,3.60096864677267,6066.94479047725,2017-12-07 01:41:15,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.47234836742202,11.4084939400615,4.21114821464453,6067.94474918942,2017-12-07 01:41:16,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.48777815266382,11.3200392006072,5.03592615962119,6068.94470589227,2017-12-07 01:41:17,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.57147839310503,11.1204519818333,5.83522435196913,6069.94465934628,2017-12-07 01:41:18,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.57659079255655,11.0267556353025,6.44926347263776,6070.94460860044,2017-12-07 01:41:19,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.63526594913619,10.9426415582168,6.97927546838882,6071.94455306357,2017-12-07 01:41:20,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.71406304323303,11.1321064765851,6.90967708598085,6072.94449250898,2017-12-07 01:41:21,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.98779926193867,11.072520480489,6.56771970994523,6073.94442728664,2017-12-07 01:41:22,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.29492853914562,11.0483005704518,6.18932304456468,6074.94435852102,2017-12-07 01:41:23,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.33177266031296,10.9504536429563,6.71478042432313,6075.94428752001,2017-12-07 01:41:24,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.38958909953272,11.0925029659916,7.38544402340445,6076.94421426441,2017-12-07 01:41:25,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.46948034709637,11.0439277904527,7.90162637096312,6077.94413848309,2017-12-07 01:41:26,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.49807926215519,10.8410088669642,8.86967339396746,6078.94406019166,2017-12-07 01:41:27,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.39236556491799,10.8066797159954,8.90245723569855,6079.94397906242,2017-12-07 01:41:28,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.102603624094,10.891844939514,9.26958634189687,6080.94389557918,2017-12-07 01:41:29,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.95784068361003,11.108370628968,8.70375035026056,6081.94380966081,2017-12-07 01:41:30,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.00746413604497,11.3643575926143,8.32472794635487,6082.94372191467,2017-12-07 01:41:31,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.1134169992066,11.2745812495175,7.60014450203783,6083.94363289016,2017-12-07 01:41:32,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.16318240530174,11.3274248358992,6.96183562244385,6084.94354369688,2017-12-07 01:41:33,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.14450219158037,11.5398968545069,6.44693097811376,6085.94345525318,2017-12-07 01:41:34,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.98238067175995,11.3449382187969,6.83334420231715,6086.94336817077,2017-12-07 01:41:35,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.71006507313145,11.4089137200043,7.39537416914116,6087.9432823988,2017-12-07 01:41:36,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.58998670031651,11.2555096489843,7.71814412959621,6088.94319743352,2017-12-07 01:41:37,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.54162689768002,11.2436349150514,8.28768956431915,6089.94311335405,2017-12-07 01:41:38,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.43633754687451,11.7088472257305,8.83390034070587,6090.94302991995,2017-12-07 01:41:39,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.20393689960028,11.3476266423271,8.76223655540744,6091.94294639108,2017-12-07 01:41:40,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.20840070573644,10.6121149780825,8.67768842066174,6092.94286280094,2017-12-07 01:41:41,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.31865388902192,10.5031681539437,8.55336608369891,6093.94277959076,2017-12-07 01:41:42,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.42263394713654,10.383512313639,8.39889385548445,6094.94269699064,2017-12-07 01:41:43,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.45275675481077,10.2334646951515,8.45223795745286,6095.94261526026,2017-12-07 01:41:44,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.48869359072209,10.1528142329409,8.47401481915169,6096.94253432486,2017-12-07 01:41:45,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.52099784424088,10.0669528978925,8.47953967742039,6097.94245411104,2017-12-07 01:41:46,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.50611965559871,9.9162023908539,8.27559177851095,6098.94237456132,2017-12-07 01:41:47,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.35851252203502,9.77127604830291,8.41880766883223,6099.94229582306,2017-12-07 01:41:48,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.12040662016778,9.68067700036856,8.844429943208,6100.94221753344,2017-12-07 01:41:49,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.02595185871117,9.8424818059529,8.79296020753102,6101.94213888607,2017-12-07 01:41:50,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.02384980659352,9.80896088261664,8.37181393501506,6102.94205953414,2017-12-07 01:41:51,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.03195786413499,10.0650822244579,8.06490941246606,6103.94197966033,2017-12-07 01:41:52,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
2.96972717777608,10.2085267915412,7.51059360685709,6104.94189930491,2017-12-07 01:41:53,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
