"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
2.900536047961,3.00895956020507,4.76707811017224,6718.89240354127,2017-12-07 01:52:07,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.80293173464861,3.06379990913299,4.81741596812338,6719.89232183378,2017-12-07 01:52:08,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.73499830668053,3.16124417127679,4.86207323552533,6720.89224011988,2017-12-07 01:52:09,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.73038105822429,3.29211351938472,4.88535994004558,6721.89215838902,2017-12-07 01:52:10,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.7182189494594,3.40736298218282,4.91111253855146,6722.89207664597,2017-12-07 01:52:11,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.68020664243588,3.48669310425101,4.94098119456797,6723.89199489351,2017-12-07 01:52:12,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.60891061358868,3.58890913311604,4.98450381167084,6724.89191312874,2017-12-07 01:52:13,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.52887895969297,3.64808183372072,5.03381605326299,6725.8918313454,2017-12-07 01:52:14,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.43808410295068,3.74508306015703,5.08139872570109,6726.89174953178,2017-12-07 01:52:15,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.32113038846389,3.85196914081765,5.1721170065639,6727.89166768041,2017-12-07 01:52:16,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.25555561692342,3.87584649212724,5.29741695840946,6728.89158577206,2017-12-07 01:52:17,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.26620897753651,3.9686635790715,5.46423130821457,6729.89150377361,2017-12-07 01:52:18,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.2197342124981,4.12421556763192,5.65316159605681,6730.89142165546,2017-12-07 01:52:19,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.08518712223857,4.30351056323879,5.83464286932639,6731.89133938393,2017-12-07 01:52:20,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.95950154449455,4.46086316279849,6.02281017291424,6732.89125692584,2017-12-07 01:52:21,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.92267185449735,4.52902841192781,6.08988259180367,6733.8911742474,2017-12-07 01:52:22,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.82838732342156,4.6519839279146,6.14161827219765,6734.89109134165,2017-12-07 01:52:23,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.72945820629918,4.76539504141363,6.19698960209103,6735.89100819922,2017-12-07 01:52:24,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.67170246522149,4.77116093673924,6.08189891452484,6736.89092480962,2017-12-07 01:52:25,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.60685562136883,4.78559308219488,5.96125513167118,6737.89084119353,2017-12-07 01:52:26,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.55219345993712,4.83409150447501,5.82259714373428,6738.89075737271,2017-12-07 01:52:27,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.48990874394813,4.80459011599335,5.70501503512944,6739.89067337532,2017-12-07 01:52:28,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.4391675042997,4.81174290863227,5.63810521281954,6740.89058922221,2017-12-07 01:52:29,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.42195611416305,4.74293479677657,5.55548621517535,6741.89050492592,2017-12-07 01:52:30,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.42522556351215,4.68433584575353,5.48957880890206,6742.8904205023,2017-12-07 01:52:31,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.40908222168761,4.68042160681012,5.40399065858713,6743.89033596615,2017-12-07 01:52:32,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.35183105651135,4.57871327728508,5.34044829037912,6744.89025133968,2017-12-07 01:52:33,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.28974887804263,4.46472830400146,5.28011568776555,6745.89016663525,2017-12-07 01:52:34,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.15568157146139,4.32807282140911,5.25536277730114,6746.8900818638,2017-12-07 01:52:35,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.20990052270278,4.23735756982508,5.22708110314978,6747.88999702285,2017-12-07 01:52:36,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.2061934677281,4.21757550711305,5.21771873831675,6748.88991213463,2017-12-07 01:52:37,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.31516967841607,4.3577624249205,5.13958135914807,6749.88982721702,2017-12-07 01:52:38,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.36569301814533,4.38696506950414,5.09816511145085,6750.88974231921,2017-12-07 01:52:39,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.37856316124117,4.38268082636656,5.06751411211932,6751.88965747201,2017-12-07 01:52:40,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.36362302208219,4.32392230728453,5.04927212902869,6752.88957270201,2017-12-07 01:52:41,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.35173246282322,4.30787671708001,5.02032652652516,6753.88948802938,2017-12-07 01:52:42,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.2705749872745,4.31595750955069,5.02509213243136,6754.88940348169,2017-12-07 01:52:43,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.1467392617729,4.21865069903261,5.05371695551645,6755.88931907246,2017-12-07 01:52:44,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
0.997571240041962,3.98239162267967,5.1143931493742,6756.88923479711,2017-12-07 01:52:45,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
0.860108965301768,3.73719425107866,5.17001802936659,6757.88915062946,2017-12-07 01:52:46,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
0.817546912169399,3.64610968833427,5.18427465634221,6758.88906654502,2017-12-07 01:52:47,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
0.774984855840068,3.55502511881469,5.19853128149988,6759.88898254003,2017-12-07 01:52:48,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
0.707545357263664,3.37356584045453,5.22953398384327,6760.8888986107,2017-12-07 01:52:49,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
0.715523723725822,3.35529081332225,5.22734854796258,6761.88881474318,2017-12-07 01:52:50,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
0.71630321319113,3.41629729845619,5.24738403989459,6762.88873094147,2017-12-07 01:52:51,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
0.738777345775742,3.40610650630428,5.26956070438616,6763.88864720174,2017-12-07 01:52:52,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
0.843572958465866,3.5178128032852,5.27949070951295,6764.88856351565,2017-12-07 01:52:53,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
0.889095493571267,3.53584049723876,5.28992980718913,6765.88847988109,2017-12-07 01:52:54,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
0.982023774711241,3.69916407893271,5.29474885482322,6766.88839628317,2017-12-07 01:52:55,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.00389278681973,3.746215874613,5.3359371164086,6767.88831271261,2017-12-07 01:52:56,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.11402338780395,3.78536538572263,5.39731695385889,6768.8882291433,2017-12-07 01:52:57,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.18538102099911,3.78687157249408,5.47013659654396,6769.88814555794,2017-12-07 01:52:58,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.30098118456655,3.76039432375166,5.48205277240811,6770.88806193444,2017-12-07 01:52:59,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.32311760678835,3.57294508043819,5.55376032222435,6771.88797826987,2017-12-07 01:53:00,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.44286946714935,3.49869731521541,5.57404237135567,6772.88789453705,2017-12-07 01:53:01,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.55956050928707,3.34946315140108,5.57615833079517,6773.88781073236,2017-12-07 01:53:02,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.70212814624859,3.34776945592867,5.60877638374885,6774.88772685509,2017-12-07 01:53:03,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.78573318902253,3.37916983899373,5.65500651694587,6775.88764291177,2017-12-07 01:53:04,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
1.86939896039527,3.32333015079357,5.69090837372506,6776.88755890655,2017-12-07 01:53:05,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.02025694927461,3.32228058427379,5.68139262568108,6777.88747484328,2017-12-07 01:53:06,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.12154860948197,3.3314309575011,5.72533077689684,6778.88739074012,2017-12-07 01:53:07,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.21167619773262,3.40909795916647,5.72860430245949,6779.88730660115,2017-12-07 01:53:08,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.28965632027904,3.44061379858409,5.71788536053062,6780.88722244402,2017-12-07 01:53:09,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.27034451012666,3.44071504487408,5.7552664773331,6781.88713828846,2017-12-07 01:53:10,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.22580996325288,3.40169517251312,5.80408415829588,6782.88705414079,2017-12-07 01:53:11,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.21997287005416,3.31738038288609,5.82003942252573,6783.88697000299,2017-12-07 01:53:12,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.25410708074947,3.18949392019213,5.83549149434213,6784.88688588811,2017-12-07 01:53:13,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.30490545451242,3.08791075413475,5.77883482359921,6785.8868018115,2017-12-07 01:53:14,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.31237055578873,2.85214988768663,5.77351140668067,6786.88671780738,2017-12-07 01:53:15,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.29249657402415,2.54033751576634,5.78545603069628,6787.88663389188,2017-12-07 01:53:16,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.35333108102883,2.3336840411142,5.76516426899267,6788.88655007369,2017-12-07 01:53:17,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.40601073348472,2.12627073523379,5.74549105345299,6789.88646637355,2017-12-07 01:53:18,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.46057472896912,2.05726497219644,5.69678361646032,6790.88638281212,2017-12-07 01:53:19,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.41497924196081,1.87947920202773,5.7052551129272,6791.88629941376,2017-12-07 01:53:20,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.36584097542105,1.8424785298731,5.68893484701452,6792.88621617638,2017-12-07 01:53:21,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.36023473284398,1.91051175272448,5.67889755525164,6793.8861331035,2017-12-07 01:53:22,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.3602179282625,1.96204170067712,5.67198201485772,6794.88605020167,2017-12-07 01:53:23,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.39098868155315,1.92350621042198,5.68211828542058,6795.88596747568,2017-12-07 01:53:24,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.52561533424008,1.94639961663913,5.62431060091171,6796.88588492061,2017-12-07 01:53:25,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.70312864472871,1.91373206493686,5.606186006136,6797.88580255007,2017-12-07 01:53:26,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.87918957843904,1.93761748023402,5.57188685785769,6798.88572037714,2017-12-07 01:53:27,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
3.05545128627814,1.98089929383708,5.52540338658893,6799.88563842223,2017-12-07 01:53:28,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
3.20862614612834,1.91491236219159,5.47561276597602,6800.88555671004,2017-12-07 01:53:29,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
3.34934303505015,1.80029059340716,5.43563557825665,6801.88547526115,2017-12-07 01:53:30,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
3.47857774848087,1.69187801038109,5.40483393263548,6802.88539409126,2017-12-07 01:53:31,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
3.57240186213181,1.72073515927884,5.38743968502137,6803.88531321437,2017-12-07 01:53:32,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
3.67398676470884,1.7201904234084,5.35375624525536,6804.88523264784,2017-12-07 01:53:33,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
3.73088952801613,1.66729741296089,5.36741466312729,6805.88515241143,2017-12-07 01:53:34,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
3.78607632549991,1.53408546247962,5.38785858630151,6806.8850725109,2017-12-07 01:53:35,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
3.81566584209264,1.40234225187947,5.40977261131818,6807.88499294545,2017-12-07 01:53:36,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
3.90235174053413,1.36715109373007,5.38121768194352,6808.88491371528,2017-12-07 01:53:37,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
3.93285137735376,1.36730954606522,5.39241534792215,6809.88483483666,2017-12-07 01:53:38,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
3.87555385156953,1.17179899350334,5.43102977438903,6810.88475631401,2017-12-07 01:53:39,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
3.88959359045052,0.991563389827972,5.41642472493217,6811.88467812802,2017-12-07 01:53:40,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
3.9394625813454,1.00750565766362,5.36920699712934,6812.88460026802,2017-12-07 01:53:41,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
3.94728531748366,0.967433236022018,5.39112405095944,6813.88452274225,2017-12-07 01:53:42,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
4.03266450071384,1.01768236979216,5.39306384537652,6814.88444554298,2017-12-07 01:53:43,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
4.1153509483679,0.997251931101456,5.39361204937488,6815.8843686737,2017-12-07 01:53:44,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
4.16556252914771,0.798997930150989,5.41403955953585,6816.88429212974,2017-12-07 01:53:45,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
4.26656103921028,0.880109852354101,5.3637067278498,6817.88421588117,2017-12-07 01:53:46,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
4.33518990160109,0.890534057971767,5.3385098396165,6818.88413992586,2017-12-07 01:53:47,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
4.38575014685143,1.07360990484283,5.29958316187545,6819.88406424823,2017-12-07 01:53:48,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
4.48346125940609,1.25085930181956,5.22779566974459,6820.8839888399,2017-12-07 01:53:49,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
4.530122941041,1.34261292203607,5.16838097838054,6821.88391369895,2017-12-07 01:53:50,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
4.57125256300258,1.43245813804403,5.1323393572512,6822.88383881213,2017-12-07 01:53:51,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
