"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
3.58688306507277,11.7712584802876,3.1603324703236,6097.94234441126,2017-12-07 01:41:46,42,0.916666666666667,0.716666666666667,0.85,0.966666666666667
3.54331706490868,11.6050182996275,3.22194762573556,6098.94229157181,2017-12-07 01:41:47,42,0.916666666666667,0.716666666666667,0.85,0.966666666666667
3.56152421460474,11.5495834377791,3.28161768911071,6099.94223888002,2017-12-07 01:41:48,42,0.916666666666667,0.716666666666667,0.85,0.966666666666667
3.44317648202895,11.5176794425247,3.33734223625975,6100.94218633381,2017-12-07 01:41:49,42,0.916666666666667,0.716666666666667,0.85,0.966666666666667
3.32927527492688,11.4931966863869,3.39262838661104,6101.94213391324,2017-12-07 01:41:50,42,0.916666666666667,0.716666666666667,0.85,0.966666666666667
3.30178888477027,11.3415688527372,3.45338317620128,6102.94208159791,2017-12-07 01:41:51,42,0.916666666666667,0.716666666666667,0.85,0.966666666666667
3.26930004168683,11.2848822506194,3.51802982316105,6103.94202937713,2017-12-07 01:41:52,42,0.916666666666667,0.716666666666667,0.85,0.966666666666667
3.19143137271825,11.1824555726451,3.58435575957238,6104.94197723332,2017-12-07 01:41:53,42,0.916666666666667,0.716666666666667,0.85,0.966666666666667
2.99659470420621,10.9625887267828,3.66368281518436,6105.94192514528,2017-12-07 01:41:54,42,0.916666666666667,0.716666666666667,0.85,0.966666666666667
2.92482025046221,10.8560971097105,3.7412878250048,6106.94187309992,2017-12-07 01:41:55,42,0.916666666666667,0.716666666666667,0.85,0.966666666666667
2.8596646985166,10.8804911797986,3.8157619702613,6107.94182109353,2017-12-07 01:41:56,42,0.916666666666667,0.716666666666667,0.85,0.966666666666667
2.80222027313887,10.9686274687973,3.88630882944571,6108.94176911493,2017-12-07 01:41:57,42,0.916666666666667,0.716666666666667,0.85,0.966666666666667
2.98185211161086,10.9542073998196,3.94757730945743,6109.94171714759,2017-12-07 01:41:58,42,0.916666666666667,0.716666666666667,0.85,0.966666666666667
3.02840048033894,11.0720053799781,4.01491363300647,6110.9416651891,2017-12-07 01:41:59,42,0.916666666666667,0.716666666666667,0.85,0.966666666666667
0.785119574122947,10.2620293106697,-1.23578801056154,6111.93996900316,2017-12-07 01:42:00,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
0.643002429719259,10.1212533894729,-0.906644036770763,6112.93990782478,2017-12-07 01:42:01,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
0.350072415865346,9.98047746827611,-0.409100041334212,6113.93984664641,2017-12-07 01:42:02,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
0.0171719720420393,9.83970154707931,-0.0995340335098062,6114.93978546803,2017-12-07 01:42:03,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
0.155789833636748,9.69892562588251,0.308114703275851,6115.93972428966,2017-12-07 01:42:04,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
0.1792620801761,9.55814970468571,0.706536136209229,6116.93966311128,2017-12-07 01:42:05,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
0.0215433759691702,9.41737378348891,0.906641838727952,6117.93960193291,2017-12-07 01:42:06,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.0258501974264088,9.2765978622921,1.13054478189297,6118.93954075453,2017-12-07 01:42:07,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.16937459518719,9.1358219410953,1.34712058005825,6119.93947957616,2017-12-07 01:42:08,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.23079468589417,8.9950460198985,1.55966994829502,6120.93941839778,2017-12-07 01:42:09,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.327341615770617,8.8542700987017,1.76473467751975,6121.9393572194,2017-12-07 01:42:10,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.390990542394595,8.7134941775049,1.93029847658329,6122.93929604103,2017-12-07 01:42:11,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.434269542140274,8.5727182563081,1.83186629481744,6123.93923486265,2017-12-07 01:42:12,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.395455306858984,8.43194233511131,1.79328694913796,6124.93917368427,2017-12-07 01:42:13,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.447748788355505,8.29116641391451,1.84820986530267,6125.93911250589,2017-12-07 01:42:14,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.452279059857922,8.15039049271772,1.89624573308879,6126.93905132751,2017-12-07 01:42:15,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.417467145078695,8.00961457152092,1.94524106295709,6127.93899014913,2017-12-07 01:42:16,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.394306199765708,7.86883865032413,2.03820965455321,6128.93892897075,2017-12-07 01:42:17,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.450953430549074,7.72806272912733,2.15264792985777,6129.93886779237,2017-12-07 01:42:18,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.37247465173873,7.58728680793052,2.23314236834991,6130.938806614,2017-12-07 01:42:19,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.326810317308115,7.44651088673372,2.31430928777929,6131.93874543562,2017-12-07 01:42:20,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.338778154621941,7.30573496553692,2.33695559147353,6132.93868425724,2017-12-07 01:42:21,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.382260100764021,7.16495904434012,2.40826580261343,6133.93862307887,2017-12-07 01:42:22,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.466572634839662,7.02418312314332,2.45948378622763,6134.93856190049,2017-12-07 01:42:23,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.570373526380431,6.88340720194651,2.52293773890884,6135.93850072211,2017-12-07 01:42:24,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.774283958600267,6.74263128074971,2.48046390438438,6136.93843954374,2017-12-07 01:42:25,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.798635188046625,6.60185535955291,2.48503888147059,6137.93837836536,2017-12-07 01:42:26,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.430142185954106,6.46107943835611,2.56562130608563,6138.93831718699,2017-12-07 01:42:27,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.367634056372518,6.32030351715931,2.60095358555253,6139.93825600861,2017-12-07 01:42:28,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.557505011861538,6.17952759596252,2.59419882855578,6140.93819483023,2017-12-07 01:42:29,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.594105828574475,6.03875167476572,2.63476386408579,6141.93813365186,2017-12-07 01:42:30,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.413247466676075,5.89797575356891,2.68294379138081,6142.93807247348,2017-12-07 01:42:31,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.275742371352054,5.75719983237211,2.7371466656369,6143.93801129511,2017-12-07 01:42:32,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.101846900814783,5.61642391117531,2.84663926307993,6144.93795011673,2017-12-07 01:42:33,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
-0.023482201879861,5.4756479899785,2.93892019263295,6145.93788893836,2017-12-07 01:42:34,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
0.0749531708681696,5.3348720687817,2.9565386111347,6146.93782775998,2017-12-07 01:42:35,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
0.110127498224491,5.1940961475849,2.94235123069526,6147.93776658161,2017-12-07 01:42:36,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
0.138813275572373,5.0533202263881,2.95445557640797,6148.93770540323,2017-12-07 01:42:37,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
0.305349614257472,4.9125443051913,2.92174767379505,6149.93764422486,2017-12-07 01:42:38,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
0.420259751935408,4.7717683839945,2.87122343936071,6150.93758304648,2017-12-07 01:42:39,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
0.612359023432772,4.6309924627977,2.91640922695213,6151.93752186811,2017-12-07 01:42:40,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
0.764334290575967,4.49021654160089,2.90926783787273,6152.93746068973,2017-12-07 01:42:41,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
0.991947245089537,4.34944062040409,2.87774671768853,6153.93739951135,2017-12-07 01:42:42,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
0.981832737256297,4.20866469920729,2.79560380613339,6154.93733833298,2017-12-07 01:42:43,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
1.01130473383766,4.06788877801048,2.61483429706752,6155.9372771546,2017-12-07 01:42:44,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
1.01561393030687,3.92711285681368,2.60029725635226,6156.93721597623,2017-12-07 01:42:45,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
0.77285244817907,3.78633693561688,2.79530048440044,6157.93715479785,2017-12-07 01:42:46,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
1.00390481718419,3.64556101442008,2.99129652624109,6158.93709361948,2017-12-07 01:42:47,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
1.64206841476826,3.50478509322328,3.17107063143497,6159.9370324411,2017-12-07 01:42:48,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
2.13842280175955,3.36400917202648,3.32616876810613,6160.93697126273,2017-12-07 01:42:49,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
2.35931334862776,3.22323325082967,3.45878019399911,6161.93691008435,2017-12-07 01:42:50,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
2.60819017973014,3.08245732963287,3.53590896897969,6162.93684890598,2017-12-07 01:42:51,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
2.78140084873409,2.94168140843606,3.58919797734555,6163.9367877276,2017-12-07 01:42:52,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
2.81861489858698,2.80090548723925,3.65704107395902,6164.93672654923,2017-12-07 01:42:53,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
2.89627585271871,2.66012956604244,3.71740213400373,6165.93666537085,2017-12-07 01:42:54,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
2.98633694097897,2.51935364484563,3.80645694044004,6166.93660419248,2017-12-07 01:42:55,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
3.10635940740704,2.37857772364882,3.87270959522306,6167.93654301411,2017-12-07 01:42:56,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
3.48043595692902,2.23780180245202,3.93738010797317,6168.93648183573,2017-12-07 01:42:57,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
3.6948222948843,2.09702588125521,4.01807820777493,6169.93642065736,2017-12-07 01:42:58,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
3.84366672158656,1.95624996005841,4.1168251409838,6170.93635947899,2017-12-07 01:42:59,43,0.883333333333333,0.5,0.883333333333333,0.983333333333333
4.62040442553949,1.66975867130864,3.53043377208133,6171.93653176115,2017-12-07 01:43:00,44,0.883333333333333,0.683333333333333,0.95,0.95
4.53449918434916,1.6495155917036,3.58913636135823,6172.93642145834,2017-12-07 01:43:01,44,0.883333333333333,0.683333333333333,0.95,0.95
4.43532672721795,1.62671624466514,3.64783895063514,6173.93631189033,2017-12-07 01:43:02,44,0.883333333333333,0.683333333333333,0.95,0.95
4.19537198728841,1.60403736492934,3.70654153991204,6174.93620382224,2017-12-07 01:43:03,44,0.883333333333333,0.683333333333333,0.95,0.95
4.04695522267562,1.5809737012318,3.76524412918894,6175.93609769968,2017-12-07 01:43:04,44,0.883333333333333,0.683333333333333,0.95,0.95
4.09025288762763,1.55756663451784,3.82394671846584,6176.93599378917,2017-12-07 01:43:05,44,0.883333333333333,0.683333333333333,0.95,0.95
4.38775037554091,1.54117516272548,3.88264930774275,6177.93589195925,2017-12-07 01:43:06,44,0.883333333333333,0.683333333333333,0.95,0.95
4.66630278640176,1.521322032222,3.94135189701965,6178.93579272817,2017-12-07 01:43:07,44,0.883333333333333,0.683333333333333,0.95,0.95
4.87888626415208,1.49983757970518,4.00005448629655,6179.93569561657,2017-12-07 01:43:08,44,0.883333333333333,0.683333333333333,0.95,0.95
5.13967971747582,1.47974241063482,4.05875707557346,6180.93559942789,2017-12-07 01:43:09,44,0.883333333333333,0.683333333333333,0.95,0.95
5.44226736720467,1.45866914482812,4.11745966485036,6181.93550384898,2017-12-07 01:43:10,44,0.883333333333333,0.683333333333333,0.95,0.95
5.4345241685982,1.44244476402913,4.17616225412726,6182.93540863232,2017-12-07 01:43:11,44,0.883333333333333,0.683333333333333,0.95,0.95
5.44331264494639,1.42708807950944,4.23486484340416,6183.93531451148,2017-12-07 01:43:12,44,0.883333333333333,0.683333333333333,0.95,0.95
5.45377562150792,1.41146647595564,4.29356743268107,6184.93522230244,2017-12-07 01:43:13,44,0.883333333333333,0.683333333333333,0.95,0.95
5.46307657113698,1.39530160901891,4.35227002195797,6185.93513257509,2017-12-07 01:43:14,44,0.883333333333333,0.683333333333333,0.95,0.95
5.39142702580913,1.37702645670705,4.41097261123487,6186.93504542859,2017-12-07 01:43:15,44,0.883333333333333,0.683333333333333,0.95,0.95
5.59412435695955,1.35821284107778,4.46967520051177,6187.93496075634,2017-12-07 01:43:16,44,0.883333333333333,0.683333333333333,0.95,0.95
5.83461341624477,1.33883512264659,4.52837778978868,6188.93487836927,2017-12-07 01:43:17,44,0.883333333333333,0.683333333333333,0.95,0.95
6.01464384873769,1.31810435227927,4.58708037906558,6189.93479813067,2017-12-07 01:43:18,44,0.883333333333333,0.683333333333333,0.95,0.95
6.13560008987191,1.29606035143817,4.64578296834248,6190.93471943787,2017-12-07 01:43:19,44,0.883333333333333,0.683333333333333,0.95,0.95
6.32937998179364,1.27340483442781,4.70448555761938,6191.93464190388,2017-12-07 01:43:20,44,0.883333333333333,0.683333333333333,0.95,0.95
6.56633962387684,1.24871985102825,4.76318814689628,6192.93456546648,2017-12-07 01:43:21,44,0.883333333333333,0.683333333333333,0.95,0.95
6.44069103797497,1.22437691251454,4.82189073617318,6193.93448972015,2017-12-07 01:43:22,44,0.883333333333333,0.683333333333333,0.95,0.95
6.43618579891839,1.19775521144074,4.88059332545008,6194.93441435963,2017-12-07 01:43:23,44,0.883333333333333,0.683333333333333,0.95,0.95
6.45091539430938,1.17174851598608,4.93929591472698,6195.93433900277,2017-12-07 01:43:24,44,0.883333333333333,0.683333333333333,0.95,0.95
6.48375996339133,1.14357881534794,4.99799850400388,6196.93426335401,2017-12-07 01:43:25,44,0.883333333333333,0.683333333333333,0.95,0.95
6.55157061193123,1.11480265528458,5.05670109328078,6197.93418677373,2017-12-07 01:43:26,44,0.883333333333333,0.683333333333333,0.95,0.95
6.49349400258418,1.08920149031175,5.11540368255768,6198.93410849349,2017-12-07 01:43:27,44,0.883333333333333,0.683333333333333,0.95,0.95
6.40712794888322,1.06535136259415,5.17410627183457,6199.93402878081,2017-12-07 01:43:28,44,0.883333333333333,0.683333333333333,0.95,0.95
6.36779756458904,1.03674593024947,5.23280886111147,6200.93394810383,2017-12-07 01:43:29,44,0.883333333333333,0.683333333333333,0.95,0.95
6.27104414265395,1.00638017587296,5.29151145038836,6201.93386640363,2017-12-07 01:43:30,44,0.883333333333333,0.683333333333333,0.95,0.95
6.29966959603993,0.978962031796873,5.35021403966526,6202.9337834614,2017-12-07 01:43:31,44,0.883333333333333,0.683333333333333,0.95,0.95
6.24837809642283,0.951711760940371,5.40891662894216,6203.93369947393,2017-12-07 01:43:32,44,0.883333333333333,0.683333333333333,0.95,0.95
6.24957232700196,0.923058127859821,5.46761921821905,6204.93361450782,2017-12-07 01:43:33,44,0.883333333333333,0.683333333333333,0.95,0.95
6.32520226573495,0.895768763687845,5.52632180749595,6205.9335282185,2017-12-07 01:43:34,44,0.883333333333333,0.683333333333333,0.95,0.95
6.42915938925644,0.867128569413226,5.58502439677285,6206.93344067952,2017-12-07 01:43:35,44,0.883333333333333,0.683333333333333,0.95,0.95
6.49782080826129,0.840020179288209,5.64372698604975,6207.93335132584,2017-12-07 01:43:36,44,0.883333333333333,0.683333333333333,0.95,0.95
6.63837167983504,0.81615319659004,5.70242957532665,6208.93325982686,2017-12-07 01:43:37,44,0.883333333333333,0.683333333333333,0.95,0.95
6.7525101683151,0.789004416467869,5.76113216460354,6209.93316625773,2017-12-07 01:43:38,44,0.883333333333333,0.683333333333333,0.95,0.95
7.04341246828918,0.760905063671941,5.81983475388044,6210.93307018981,2017-12-07 01:43:39,44,0.883333333333333,0.683333333333333,0.95,0.95
7.32357105667682,0.738282467375402,5.87853734315734,6211.93297093738,2017-12-07 01:43:40,44,0.883333333333333,0.683333333333333,0.95,0.95
7.48933684363186,0.715912745848686,5.93723993243424,6212.93286856681,2017-12-07 01:43:41,44,0.883333333333333,0.683333333333333,0.95,0.95
7.73137012347029,0.696743320255454,5.99594252171114,6213.93276321665,2017-12-07 01:43:42,44,0.883333333333333,0.683333333333333,0.95,0.95
7.88235557380997,0.673892550128685,6.05464511098803,6214.93265565657,2017-12-07 01:43:43,44,0.883333333333333,0.683333333333333,0.95,0.95
8.06819644713242,0.649222275332424,6.11334770026493,6215.93254647398,2017-12-07 01:43:44,44,0.883333333333333,0.683333333333333,0.95,0.95
8.25929491646597,0.627953596985694,6.17205028954183,6216.93243556665,2017-12-07 01:43:45,44,0.883333333333333,0.683333333333333,0.95,0.95
8.28074700344881,0.612987823311933,6.23075287881873,6217.93232302937,2017-12-07 01:43:46,44,0.883333333333333,0.683333333333333,0.95,0.95
8.44874210496926,0.59608549778874,6.28945546809563,6218.93220937496,2017-12-07 01:43:47,44,0.883333333333333,0.683333333333333,0.95,0.95
8.6070967736736,0.57955807788005,6.34815805737253,6219.93209427914,2017-12-07 01:43:48,44,0.883333333333333,0.683333333333333,0.95,0.95
8.77570781036959,0.562407706007883,6.40686064664944,6220.93197739097,2017-12-07 01:43:49,44,0.883333333333333,0.683333333333333,0.95,0.95
8.87228123284834,0.545462422662342,6.46556323592634,6221.93185870748,2017-12-07 01:43:50,44,0.883333333333333,0.683333333333333,0.95,0.95
9.28705042748392,0.523342910408646,6.52426582520325,6222.93173817401,2017-12-07 01:43:51,44,0.883333333333333,0.683333333333333,0.95,0.95
9.52637074424919,0.503450930116201,6.58296841448015,6223.93161463712,2017-12-07 01:43:52,44,0.883333333333333,0.683333333333333,0.95,0.95
9.76962981196106,0.487867305294825,6.64167100375706,6224.93148733323,2017-12-07 01:43:53,44,0.883333333333333,0.683333333333333,0.95,0.95
9.83555185657187,0.476955661322412,6.70037359303397,6225.93135599073,2017-12-07 01:43:54,44,0.883333333333333,0.683333333333333,0.95,0.95
9.92425257825124,0.469948113495008,6.75907618231088,6226.93122083116,2017-12-07 01:43:55,44,0.883333333333333,0.683333333333333,0.95,0.95
10.1750616529338,0.465331432202125,6.81777877158778,6227.9310822153,2017-12-07 01:43:56,44,0.883333333333333,0.683333333333333,0.95,0.95
10.055068946312,0.46708201048031,6.87648136086469,6228.93094063661,2017-12-07 01:43:57,44,0.883333333333333,0.683333333333333,0.95,0.95
