"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
5.07363159606533,1.34646966781421,4.11941994054044,6688.89485458549,2017-12-07 01:51:37,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.98515492583254,1.40565419171044,4.10136319774001,6689.89477826622,2017-12-07 01:51:38,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.93849359795419,1.59697008508712,4.08330645493958,6690.89470287268,2017-12-07 01:51:39,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.81473897578772,1.70376012730428,4.06524971213914,6691.89462842175,2017-12-07 01:51:40,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.66832068936775,1.82981173485616,4.04719296933871,6692.89455489086,2017-12-07 01:51:41,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.54335965377439,1.89326378047083,4.02913622653828,6693.89448225177,2017-12-07 01:51:42,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.46742612977219,1.94058544080343,4.01107948373785,6694.89441045545,2017-12-07 01:51:43,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.43648938199791,1.94743110493029,3.99302274093742,6695.89433944662,2017-12-07 01:51:44,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.34632867455812,1.86509848032603,3.97496599813699,6696.89426915202,2017-12-07 01:51:45,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.27089195757351,1.80692879361875,3.95690925533656,6697.89419945386,2017-12-07 01:51:46,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.22917285019785,1.80678832103343,3.93885251253613,6698.89413022648,2017-12-07 01:51:47,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.24467950506571,1.85404719328568,3.9207957697357,6699.89406134113,2017-12-07 01:51:48,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.18410013850925,1.92226978491982,3.90273902693527,6700.89399267199,2017-12-07 01:51:49,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.25121682885001,1.96773170301801,3.88468228413484,6701.89392408328,2017-12-07 01:51:50,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.23838753265721,1.90900339114995,3.86662554133441,6702.89385547638,2017-12-07 01:51:51,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.16624404653086,2.12655166064281,3.84856879853398,6703.89378671967,2017-12-07 01:51:52,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
3.99783495642089,2.42641285884437,3.83051205573355,6704.89371777966,2017-12-07 01:51:53,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
3.9537093029761,2.61878254576439,3.81245531293312,6705.89364866191,2017-12-07 01:51:54,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
3.93673195323431,2.58581809483942,3.79439857013269,6706.89357936524,2017-12-07 01:51:55,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
3.93608640207982,2.65194674428471,3.77634182733226,6707.89350983491,2017-12-07 01:51:56,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
3.76560029984167,2.91388557331513,3.75828508453183,6708.89344011342,2017-12-07 01:51:57,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
3.70632853715409,3.02092064476473,3.7402283417314,6709.89337028462,2017-12-07 01:51:58,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
3.644988099153,3.19545799914456,3.72217159893096,6710.89330041698,2017-12-07 01:51:59,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
2.97030119194589,2.92467326990358,3.97867010601875,6711.89309671997,2017-12-07 01:52:00,27,0.891666666666667,0.533333333333333,0.825,0.825
2.89227617607342,2.92296853189803,3.99539091840879,6712.89301177142,2017-12-07 01:52:01,27,0.891666666666667,0.533333333333333,0.825,0.825
2.8187141245234,2.9853959457605,4.01211173079882,6713.89292682288,2017-12-07 01:52:02,27,0.891666666666667,0.533333333333333,0.825,0.825
2.89082371345521,2.97625358947402,4.02883254318885,6714.89284187433,2017-12-07 01:52:03,27,0.891666666666667,0.533333333333333,0.825,0.825
2.95592338168192,3.03528790392332,4.04555335557889,6715.89275692578,2017-12-07 01:52:04,27,0.891666666666667,0.533333333333333,0.825,0.825
2.94400110154577,3.073000807699,4.06227416796892,6716.89267197723,2017-12-07 01:52:05,27,0.891666666666667,0.533333333333333,0.825,0.825
2.99771669073219,3.04989527740718,4.07899498035895,6717.89258702869,2017-12-07 01:52:06,27,0.891666666666667,0.533333333333333,0.825,0.825
2.94377187925181,3.13321800675119,4.09571579274898,6718.89250208014,2017-12-07 01:52:07,27,0.891666666666667,0.533333333333333,0.825,0.825
2.8603274729701,3.17479441578806,4.11243660513901,6719.89241713159,2017-12-07 01:52:08,27,0.891666666666667,0.533333333333333,0.825,0.825
2.79406057211197,3.28521182799498,4.12915741752904,6720.89233218304,2017-12-07 01:52:09,27,0.891666666666667,0.533333333333333,0.825,0.825
2.78549196346931,3.42399727943619,4.14587822991907,6721.8922472345,2017-12-07 01:52:10,27,0.891666666666667,0.533333333333333,0.825,0.825
2.7769300134461,3.52930652837813,4.1625990423091,6722.89216228595,2017-12-07 01:52:11,27,0.891666666666667,0.533333333333333,0.825,0.825
2.75429748793203,3.57122503614822,4.17931985469913,6723.8920773374,2017-12-07 01:52:12,27,0.891666666666667,0.533333333333333,0.825,0.825
2.71886476492194,3.61369390154052,4.19604066708916,6724.89199238885,2017-12-07 01:52:13,27,0.891666666666667,0.533333333333333,0.825,0.825
2.58931587190422,3.71260083609478,4.21276147947919,6725.8919074403,2017-12-07 01:52:14,27,0.891666666666667,0.533333333333333,0.825,0.825
2.46721907670283,3.82698715937661,4.22948229186922,6726.89182249175,2017-12-07 01:52:15,27,0.891666666666667,0.533333333333333,0.825,0.825
2.32995478669511,3.93908750888036,4.24620310425925,6727.8917375432,2017-12-07 01:52:16,27,0.891666666666667,0.533333333333333,0.825,0.825
2.24119932632464,3.92257852171791,4.26292391664928,6728.89165259466,2017-12-07 01:52:17,27,0.891666666666667,0.533333333333333,0.825,0.825
2.22031397205159,3.97932992568407,4.27964472903932,6729.89156764611,2017-12-07 01:52:18,27,0.891666666666667,0.533333333333333,0.825,0.825
2.17536806727419,4.10177518306698,4.29636554142936,6730.89148269756,2017-12-07 01:52:19,27,0.891666666666667,0.533333333333333,0.825,0.825
2.04410778983647,4.25364361068409,4.3130863538194,6731.89139774901,2017-12-07 01:52:20,27,0.891666666666667,0.533333333333333,0.825,0.825
1.90862376266555,4.38769879481832,4.32980716620944,6732.89131280046,2017-12-07 01:52:21,27,0.891666666666667,0.533333333333333,0.825,0.825
1.88908963555357,4.34370402032911,4.34652797859947,6733.89122785192,2017-12-07 01:52:22,27,0.891666666666667,0.533333333333333,0.825,0.825
1.81144834940106,4.3655186302111,4.3632487909895,6734.89114290337,2017-12-07 01:52:23,27,0.891666666666667,0.533333333333333,0.825,0.825
1.66445420789382,4.59961465680337,4.37996960337953,6735.89105795482,2017-12-07 01:52:24,27,0.891666666666667,0.533333333333333,0.825,0.825
1.60219391804999,4.61531450024853,4.39669041576956,6736.89097300628,2017-12-07 01:52:25,27,0.891666666666667,0.533333333333333,0.825,0.825
1.53594982883852,4.6673471313473,4.41341122815959,6737.89088805773,2017-12-07 01:52:26,27,0.891666666666667,0.533333333333333,0.825,0.825
1.4608411476274,4.78457919836025,4.43013204054962,6738.89080310918,2017-12-07 01:52:27,27,0.891666666666667,0.533333333333333,0.825,0.825
1.38448737419261,4.76385554203911,4.44685285293965,6739.89071816064,2017-12-07 01:52:28,27,0.891666666666667,0.533333333333333,0.825,0.825
1.30957417060122,4.77321132795305,4.46357366532968,6740.89063321209,2017-12-07 01:52:29,27,0.891666666666667,0.533333333333333,0.825,0.825
1.27699350304478,4.65960977846533,4.4802944777197,6741.89054826354,2017-12-07 01:52:30,27,0.891666666666667,0.533333333333333,0.825,0.825
1.2353479039655,4.50022069267691,4.49701529010973,6742.890463315,2017-12-07 01:52:31,27,0.891666666666667,0.533333333333333,0.825,0.825
1.25012479542032,4.61393462343181,4.51373610249975,6743.89037836645,2017-12-07 01:52:32,27,0.891666666666667,0.533333333333333,0.825,0.825
1.22627112278793,4.55290436054813,4.53045691488977,6744.89029341791,2017-12-07 01:52:33,27,0.891666666666667,0.533333333333333,0.825,0.825
1.19541329156094,4.45666698307371,4.5471777272798,6745.89020846936,2017-12-07 01:52:34,27,0.891666666666667,0.533333333333333,0.825,0.825
1.10178689864249,4.31823634262327,4.56389853966982,6746.89012352081,2017-12-07 01:52:35,27,0.891666666666667,0.533333333333333,0.825,0.825
1.15115331823738,4.22073727676316,4.58061935205985,6747.89003857227,2017-12-07 01:52:36,27,0.891666666666667,0.533333333333333,0.825,0.825
1.1573209313939,4.20628892554601,4.59734016444989,6748.88995362372,2017-12-07 01:52:37,27,0.891666666666667,0.533333333333333,0.825,0.825
1.26647179871546,4.40170929190149,4.61406097683992,6749.88986867517,2017-12-07 01:52:38,27,0.891666666666667,0.533333333333333,0.825,0.825
1.32340131706967,4.4444243874206,4.63078178922995,6750.88978372662,2017-12-07 01:52:39,27,0.891666666666667,0.533333333333333,0.825,0.825
1.33513921597974,4.44096417098454,4.64750260161998,6751.88969877808,2017-12-07 01:52:40,27,0.891666666666667,0.533333333333333,0.825,0.825
1.32459447432437,4.36309798674248,4.66422341401002,6752.88961382953,2017-12-07 01:52:41,27,0.891666666666667,0.533333333333333,0.825,0.825
1.31227831788724,4.35300922275641,4.68094422640005,6753.88952888098,2017-12-07 01:52:42,27,0.891666666666667,0.533333333333333,0.825,0.825
1.23371369372377,4.38830641608699,4.69766503879009,6754.88944393243,2017-12-07 01:52:43,27,0.891666666666667,0.533333333333333,0.825,0.825
1.09717819287014,4.29024807390917,4.71438585118013,6755.88935898388,2017-12-07 01:52:44,27,0.891666666666667,0.533333333333333,0.825,0.825
0.928253561228318,4.01710972149225,4.73110666357018,6756.88927403533,2017-12-07 01:52:45,27,0.891666666666667,0.533333333333333,0.825,0.825
0.761283004839782,3.74140711929257,4.74782747596023,6757.88918908678,2017-12-07 01:52:46,27,0.891666666666667,0.533333333333333,0.825,0.825
0.663067444246926,3.68595233742258,4.76454828835027,6758.88910413823,2017-12-07 01:52:47,27,0.891666666666667,0.533333333333333,0.825,0.825
0.660087135169474,3.59145830166716,4.7812691007403,6759.88901918968,2017-12-07 01:52:48,27,0.891666666666667,0.533333333333333,0.825,0.825
0.631511071267015,3.36008784318206,4.79798991313033,6760.88893424113,2017-12-07 01:52:49,27,0.891666666666667,0.533333333333333,0.825,0.825
0.660015619357089,3.35723000577175,4.81471072552037,6761.88884929259,2017-12-07 01:52:50,27,0.891666666666667,0.533333333333333,0.825,0.825
0.677522629683497,3.45616962077063,4.8314315379104,6762.88876434403,2017-12-07 01:52:51,27,0.891666666666667,0.533333333333333,0.825,0.825
0.711196899604474,3.45696216741869,4.84815235030043,6763.88867939548,2017-12-07 01:52:52,27,0.891666666666667,0.533333333333333,0.825,0.825
0.817272120858897,3.6582512836917,4.86487316269046,6764.88859444693,2017-12-07 01:52:53,27,0.891666666666667,0.533333333333333,0.825,0.825
0.797811746954022,3.56650301508581,4.88159397508049,6765.88850949838,2017-12-07 01:52:54,27,0.891666666666667,0.533333333333333,0.825,0.825
0.809780527670227,3.7016506170164,4.89831478747052,6766.88842454983,2017-12-07 01:52:55,27,0.891666666666667,0.533333333333333,0.825,0.825
0.880444205699233,3.7579891235218,4.91503559986055,6767.88833960128,2017-12-07 01:52:56,27,0.891666666666667,0.533333333333333,0.825,0.825
0.989826823622512,3.79754792753185,4.9317564122506,6768.88825465273,2017-12-07 01:52:57,27,0.891666666666667,0.533333333333333,0.825,0.825
1.06206953665915,3.79088051319305,4.94847722464064,6769.88816970418,2017-12-07 01:52:58,27,0.891666666666667,0.533333333333333,0.825,0.825
1.16930268601177,3.76090610754898,4.96519803703068,6770.88808475563,2017-12-07 01:52:59,27,0.891666666666667,0.533333333333333,0.825,0.825
1.18784052263985,3.5091581954615,4.98191884942073,6771.88799980708,2017-12-07 01:53:00,27,0.891666666666667,0.533333333333333,0.825,0.825
1.26437101788962,3.3846763599012,4.99863966181077,6772.88791485853,2017-12-07 01:53:01,27,0.891666666666667,0.533333333333333,0.825,0.825
1.33488735933056,3.10187545572506,5.01536047420081,6773.88782990998,2017-12-07 01:53:02,27,0.891666666666667,0.533333333333333,0.825,0.825
1.45186653662813,3.17867317191925,5.03208128659085,6774.88774496143,2017-12-07 01:53:03,27,0.891666666666667,0.533333333333333,0.825,0.825
1.50552494583365,3.22931710985329,5.0488020989809,6775.88766001288,2017-12-07 01:53:04,27,0.891666666666667,0.533333333333333,0.825,0.825
1.54309517612207,3.09989390420707,5.06552291137094,6776.88757506433,2017-12-07 01:53:05,27,0.891666666666667,0.533333333333333,0.825,0.825
1.61996516550816,2.95747303468445,5.08224372376099,6777.88749011578,2017-12-07 01:53:06,27,0.891666666666667,0.533333333333333,0.825,0.825
1.65412795818227,2.77381045558087,5.09896453615104,6778.88740516723,2017-12-07 01:53:07,27,0.891666666666667,0.533333333333333,0.825,0.825
1.83295892220821,3.11869991417465,5.11568534854107,6779.88732021868,2017-12-07 01:53:08,27,0.891666666666667,0.533333333333333,0.825,0.825
1.98175768923899,3.27920340575948,5.13240616093111,6780.88723527013,2017-12-07 01:53:09,27,0.891666666666667,0.533333333333333,0.825,0.825
2.02699112118046,3.34859070518404,5.14912697332115,6781.88715032157,2017-12-07 01:53:10,27,0.891666666666667,0.533333333333333,0.825,0.825
2.03614048415431,3.358431336334,5.1658477857112,6782.88706537302,2017-12-07 01:53:11,27,0.891666666666667,0.533333333333333,0.825,0.825
2.04931580176804,3.30334407655596,5.18256859810124,6783.88698042447,2017-12-07 01:53:12,27,0.891666666666667,0.533333333333333,0.825,0.825
2.08201580584336,3.15828079415013,5.19928941049128,6784.88689547592,2017-12-07 01:53:13,27,0.891666666666667,0.533333333333333,0.825,0.825
2.13376895880518,3.08218727113606,5.21601022288132,6785.88681052737,2017-12-07 01:53:14,27,0.891666666666667,0.533333333333333,0.825,0.825
2.11947825477499,2.82742380202993,5.23273103527136,6786.88672557882,2017-12-07 01:53:15,27,0.891666666666667,0.533333333333333,0.825,0.825
2.07484046016924,2.48861023941781,5.2494518476614,6787.88664063026,2017-12-07 01:53:16,27,0.891666666666667,0.533333333333333,0.825,0.825
2.09107567554106,2.31381551271756,5.26617266005143,6788.88655568171,2017-12-07 01:53:17,27,0.891666666666667,0.533333333333333,0.825,0.825
2.19566719930908,2.06872266920795,5.28289347244145,6789.88647073316,2017-12-07 01:53:18,27,0.891666666666667,0.533333333333333,0.825,0.825
2.26252590850717,1.9976763381927,5.29961428483147,6790.88638578461,2017-12-07 01:53:19,27,0.891666666666667,0.533333333333333,0.825,0.825
2.20662139247035,1.75688411078918,5.31633509722149,6791.88630083605,2017-12-07 01:53:20,27,0.891666666666667,0.533333333333333,0.825,0.825
2.10436659066193,1.64350438004461,5.33305590961151,6792.8862158875,2017-12-07 01:53:21,27,0.891666666666667,0.533333333333333,0.825,0.825
2.01762272573585,1.59036086307426,5.34977672200154,6793.88613093895,2017-12-07 01:53:22,27,0.891666666666667,0.533333333333333,0.825,0.825
2.03817122590209,1.40538204268338,5.36649753439155,6794.8860459904,2017-12-07 01:53:23,27,0.891666666666667,0.533333333333333,0.825,0.825
2.16063839046181,1.62899755953214,5.38321834678155,6795.88596104184,2017-12-07 01:53:24,27,0.891666666666667,0.533333333333333,0.825,0.825
2.36322608429312,1.80144127863796,5.39993915917155,6796.88587609329,2017-12-07 01:53:25,27,0.891666666666667,0.533333333333333,0.825,0.825
2.56641688521421,1.80616711600823,5.41665997156156,6797.88579114474,2017-12-07 01:53:26,27,0.891666666666667,0.533333333333333,0.825,0.825
2.76424659485818,1.86012607615869,5.43338078395157,6798.88570619619,2017-12-07 01:53:27,27,0.891666666666667,0.533333333333333,0.825,0.825
2.96210196390106,1.94874535418332,5.45010159634157,6799.88562124764,2017-12-07 01:53:28,27,0.891666666666667,0.533333333333333,0.825,0.825
3.13381059570148,1.88769708081978,5.46682240873157,6800.88553629909,2017-12-07 01:53:29,27,0.891666666666667,0.533333333333333,0.825,0.825
3.29119536552834,1.75173139065011,5.48354322112158,6801.88545135053,2017-12-07 01:53:30,27,0.891666666666667,0.533333333333333,0.825,0.825
3.43659872143733,1.62651308503311,5.50026403351159,6802.88536640198,2017-12-07 01:53:31,27,0.891666666666667,0.533333333333333,0.825,0.825
3.54324388741534,1.68029179322596,5.5169848459016,6803.88528145343,2017-12-07 01:53:32,27,0.891666666666667,0.533333333333333,0.825,0.825
3.65131384458184,1.69272063694412,5.53370565829161,6804.88519650488,2017-12-07 01:53:33,27,0.891666666666667,0.533333333333333,0.825,0.825
3.71423528836153,1.63780436182298,5.55042647068163,6805.88511155633,2017-12-07 01:53:34,27,0.891666666666667,0.533333333333333,0.825,0.825
3.76947423995033,1.47733601567011,5.56714728307165,6806.88502660777,2017-12-07 01:53:35,27,0.891666666666667,0.533333333333333,0.825,0.825
3.79969714208473,1.31846001227338,5.58386809546168,6807.88494165922,2017-12-07 01:53:36,27,0.891666666666667,0.533333333333333,0.825,0.825
3.87875350884481,1.29200842299198,5.60058890785169,6808.88485671067,2017-12-07 01:53:37,27,0.891666666666667,0.533333333333333,0.825,0.825
3.90763245651277,1.31335525419693,5.61730972024171,6809.88477176212,2017-12-07 01:53:38,27,0.891666666666667,0.533333333333333,0.825,0.825
3.86007085814474,1.0693893397889,5.63403053263174,6810.88468681357,2017-12-07 01:53:39,27,0.891666666666667,0.533333333333333,0.825,0.825
3.87613411123051,0.845279455353618,5.65075134502176,6811.88460186501,2017-12-07 01:53:40,27,0.891666666666667,0.533333333333333,0.825,0.825
3.92175078400859,0.88429709069756,5.66747215741177,6812.88451691646,2017-12-07 01:53:41,27,0.891666666666667,0.533333333333333,0.825,0.825
