"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
8.34166270735741,1.37650601021983,4.7160042998818,6575.90390696033,2017-12-07 01:49:44,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
8.3621244901304,1.38929249865595,4.69319384722496,6576.90381889462,2017-12-07 01:49:45,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
8.20287792617567,1.4463245510633,4.68104381278302,6577.90373056726,2017-12-07 01:49:46,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
8.14187635507105,1.50054891126128,4.66513556161912,6578.90364204149,2017-12-07 01:49:47,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
8.14502295189881,1.51330507666045,4.63589349744908,6579.90355338308,2017-12-07 01:49:48,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
8.29656682030324,1.50198798952498,4.60083194584859,6580.90346463255,2017-12-07 01:49:49,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
8.55009978222277,1.44234377350233,4.57586640453447,6581.90337580945,2017-12-07 01:49:50,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
8.63428038553389,1.43088664070574,4.57719227407809,6582.90328688141,2017-12-07 01:49:51,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
8.78718176401763,1.38607229403038,4.56424292169097,6583.90319786263,2017-12-07 01:49:52,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
8.95945147517906,1.34743932077199,4.56388989398889,6584.90310875544,2017-12-07 01:49:53,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
9.00015647918352,1.31715832574441,4.57026814139633,6585.90301955454,2017-12-07 01:49:54,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
9.02894977951669,1.29653611605697,4.5745427098282,6586.90293027788,2017-12-07 01:49:55,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
9.1902817715637,1.2574038213428,4.60691509935534,6587.90284095218,2017-12-07 01:49:56,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
9.17009733922503,1.27592808553676,4.62294929874087,6588.90275155475,2017-12-07 01:49:57,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
9.21812169838928,1.28377493592734,4.63341680664069,6589.90266213541,2017-12-07 01:49:58,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
9.34760324942146,1.24571191000028,4.64452238581555,6590.90257272954,2017-12-07 01:49:59,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
9.48111872770354,0.898548499476411,5.72099947840926,6591.90224032574,2017-12-07 01:50:00,26,0.875,0.641666666666667,0.9,0.891666666666667
9.52937681014825,0.952206086957948,5.79196614043368,6592.90217934904,2017-12-07 01:50:01,26,0.875,0.641666666666667,0.9,0.891666666666667
9.60066669379137,1.19636439365555,5.84536559836337,6593.90211829959,2017-12-07 01:50:02,26,0.875,0.641666666666667,0.9,0.891666666666667
9.75268019158785,1.40885835470098,5.92929112795655,6594.90205714541,2017-12-07 01:50:03,26,0.875,0.641666666666667,0.9,0.891666666666667
10.0454486134598,1.52010335700257,6.03642448545494,6595.90199581174,2017-12-07 01:50:04,26,0.875,0.641666666666667,0.9,0.891666666666667
10.036409160504,1.529677662584,6.07675448591209,6596.90193416506,2017-12-07 01:50:05,26,0.875,0.641666666666667,0.9,0.891666666666667
9.71041025399978,1.4748918599401,6.05291622431076,6597.90187215702,2017-12-07 01:50:06,26,0.875,0.641666666666667,0.9,0.891666666666667
9.50738800105497,1.47829001891374,6.04824931095625,6598.90180983721,2017-12-07 01:50:07,26,0.875,0.641666666666667,0.9,0.891666666666667
9.45923744650871,1.46691126893973,6.05902442341977,6599.9017472381,2017-12-07 01:50:08,26,0.875,0.641666666666667,0.9,0.891666666666667
9.54633394704863,1.14859647053142,6.0401038778118,6600.90168435121,2017-12-07 01:50:09,26,0.875,0.641666666666667,0.9,0.891666666666667
9.59983550415365,0.882299289472621,6.0280692038204,6601.90162112337,2017-12-07 01:50:10,26,0.875,0.641666666666667,0.9,0.891666666666667
9.43082703654234,0.862156168522198,6.01695354610673,6602.90155750997,2017-12-07 01:50:11,26,0.875,0.641666666666667,0.9,0.891666666666667
9.20766272847725,1.0440244344051,5.98819479525256,6603.9014934946,2017-12-07 01:50:12,26,0.875,0.641666666666667,0.9,0.891666666666667
9.15181002767593,1.39343793904371,5.90874417130073,6604.90142907916,2017-12-07 01:50:13,26,0.875,0.641666666666667,0.9,0.891666666666667
9.07061503379924,1.57060311613395,5.81287749537087,6605.90136430499,2017-12-07 01:50:14,26,0.875,0.641666666666667,0.9,0.891666666666667
9.12540868708379,1.62037695294148,5.70091273456301,6606.90129920431,2017-12-07 01:50:15,26,0.875,0.641666666666667,0.9,0.891666666666667
9.32026074374127,1.58612398293772,5.60468845156148,6607.9012338377,2017-12-07 01:50:16,26,0.875,0.641666666666667,0.9,0.891666666666667
9.54093816610692,1.51137250286312,5.50072603584099,6608.90116821405,2017-12-07 01:50:17,26,0.875,0.641666666666667,0.9,0.891666666666667
9.81054499035704,1.3035333056763,5.39846385344576,6609.90110233858,2017-12-07 01:50:18,26,0.875,0.641666666666667,0.9,0.891666666666667
9.94166039687285,1.27878580924542,5.31217743517516,6610.90103617772,2017-12-07 01:50:19,26,0.875,0.641666666666667,0.9,0.891666666666667
10.118116773506,1.24658916380328,5.2326779650527,6611.90096973874,2017-12-07 01:50:20,26,0.875,0.641666666666667,0.9,0.891666666666667
10.0779513676133,1.43011505593722,5.16991919925903,6612.90090302118,2017-12-07 01:50:21,26,0.875,0.641666666666667,0.9,0.891666666666667
9.9954672690661,1.58565955887159,5.09466747512599,6613.90083608122,2017-12-07 01:50:22,26,0.875,0.641666666666667,0.9,0.891666666666667
9.84209237364758,1.85503234624893,5.02207060500699,6614.90076899057,2017-12-07 01:50:23,26,0.875,0.641666666666667,0.9,0.891666666666667
9.9763296238994,2.10885883522038,4.98808945582085,6615.90070185676,2017-12-07 01:50:24,26,0.875,0.641666666666667,0.9,0.891666666666667
10.1931429452941,2.16029577221684,4.9722336137078,6616.90063467939,2017-12-07 01:50:25,26,0.875,0.641666666666667,0.9,0.891666666666667
10.4281893085386,2.24545510678172,4.96426852976485,6617.90056736744,2017-12-07 01:50:26,26,0.875,0.641666666666667,0.9,0.891666666666667
10.6328735013332,2.35076778589317,4.94200572504986,6618.90049982023,2017-12-07 01:50:27,26,0.875,0.641666666666667,0.9,0.891666666666667
10.7090580771987,2.35445682923436,4.92922533953503,6619.90043197738,2017-12-07 01:50:28,26,0.875,0.641666666666667,0.9,0.891666666666667
10.4136937340965,2.55449777687016,4.90314815687585,6620.90036379041,2017-12-07 01:50:29,26,0.875,0.641666666666667,0.9,0.891666666666667
10.1510720584954,2.79489676485117,4.89410569050042,6621.90029533588,2017-12-07 01:50:30,26,0.875,0.641666666666667,0.9,0.891666666666667
9.90712389999229,3.03055290628125,4.89069899831254,6622.90022665172,2017-12-07 01:50:31,26,0.875,0.641666666666667,0.9,0.891666666666667
9.72704810519432,3.34339201602522,4.89226586418017,6623.90015776073,2017-12-07 01:50:32,26,0.875,0.641666666666667,0.9,0.891666666666667
9.56401856599629,3.53766771247254,4.89609303566858,6624.90008868225,2017-12-07 01:50:33,26,0.875,0.641666666666667,0.9,0.891666666666667
9.42119704926684,3.50902872383895,4.9003175857477,6625.90001939305,2017-12-07 01:50:34,26,0.875,0.641666666666667,0.9,0.891666666666667
9.21863297505256,3.70972900145743,4.89369620855648,6626.89994981734,2017-12-07 01:50:35,26,0.875,0.641666666666667,0.9,0.891666666666667
9.02846085611452,3.96294133526294,4.88252879952851,6627.89987993992,2017-12-07 01:50:36,26,0.875,0.641666666666667,0.9,0.891666666666667
9.0359813236324,4.14155642924983,4.84846632895942,6628.89980978346,2017-12-07 01:50:37,26,0.875,0.641666666666667,0.9,0.891666666666667
9.16047630776816,4.11735583935616,4.83631530431139,6629.89973933958,2017-12-07 01:50:38,26,0.875,0.641666666666667,0.9,0.891666666666667
9.0875067355799,4.14373574006668,4.82076038851601,6630.89966842821,2017-12-07 01:50:39,26,0.875,0.641666666666667,0.9,0.891666666666667
9.12346358118543,4.2154869280912,4.82451633822479,6631.89959692921,2017-12-07 01:50:40,26,0.875,0.641666666666667,0.9,0.891666666666667
9.18661820713759,4.41301923281173,4.82548555163852,6632.8995246976,2017-12-07 01:50:41,26,0.875,0.641666666666667,0.9,0.891666666666667
9.22241912090822,4.53586432616757,4.8289908003701,6633.89945167987,2017-12-07 01:50:42,26,0.875,0.641666666666667,0.9,0.891666666666667
9.17848860636556,4.83373881492076,4.82322364086594,6634.89937779987,2017-12-07 01:50:43,26,0.875,0.641666666666667,0.9,0.891666666666667
9.05421826394956,5.02705813844066,4.78313067915239,6635.89930302884,2017-12-07 01:50:44,26,0.875,0.641666666666667,0.9,0.891666666666667
8.92870609098748,5.16061137344222,4.74660912602033,6636.89922743746,2017-12-07 01:50:45,26,0.875,0.641666666666667,0.9,0.891666666666667
8.80670862096125,5.11367220960097,4.69414921994419,6637.8991510845,2017-12-07 01:50:46,26,0.875,0.641666666666667,0.9,0.891666666666667
8.69710277983222,5.12194856380827,4.65490107058607,6638.8990740694,2017-12-07 01:50:47,26,0.875,0.641666666666667,0.9,0.891666666666667
8.64049597809491,5.11715820673918,4.62614051278835,6639.89899640314,2017-12-07 01:50:48,26,0.875,0.641666666666667,0.9,0.891666666666667
8.62144152220054,5.06689125943611,4.60509979342903,6640.89891802142,2017-12-07 01:50:49,26,0.875,0.641666666666667,0.9,0.891666666666667
8.35037562718163,5.13115155693138,4.6050271678729,6641.89883887018,2017-12-07 01:50:50,26,0.875,0.641666666666667,0.9,0.891666666666667
8.0522469986566,5.05738800556941,4.59935823482238,6642.89875893344,2017-12-07 01:50:51,26,0.875,0.641666666666667,0.9,0.891666666666667
7.79898418576228,5.26979109991602,4.61507434532242,6643.89867821189,2017-12-07 01:50:52,26,0.875,0.641666666666667,0.9,0.891666666666667
7.57925088686372,5.27741119884348,4.61888068542752,6644.8985967435,2017-12-07 01:50:53,26,0.875,0.641666666666667,0.9,0.891666666666667
7.33447366234676,5.19831415699492,4.61296328711918,6645.8985145838,2017-12-07 01:50:54,26,0.875,0.641666666666667,0.9,0.891666666666667
7.15103838148337,4.94100589714181,4.61390467876805,6646.89843182442,2017-12-07 01:50:55,26,0.875,0.641666666666667,0.9,0.891666666666667
7.006042539875,4.88362198093465,4.61058177911056,6647.89834850304,2017-12-07 01:50:56,26,0.875,0.641666666666667,0.9,0.891666666666667
6.92592046693568,4.91980448212309,4.61712652339304,6648.89826467395,2017-12-07 01:50:57,26,0.875,0.641666666666667,0.9,0.891666666666667
6.85627992296903,5.00137742706506,4.64211160129389,6649.89818034107,2017-12-07 01:50:58,26,0.875,0.641666666666667,0.9,0.891666666666667
6.72955938712602,4.94884450632461,4.6481820601466,6650.89809540598,2017-12-07 01:50:59,26,0.875,0.641666666666667,0.9,0.891666666666667
6.52765230642952,4.8583091728028,4.65386273502563,6651.89800983283,2017-12-07 01:51:00,26,0.875,0.641666666666667,0.9,0.891666666666667
6.42920003545942,4.67001531816462,4.64310866998889,6652.89792358965,2017-12-07 01:51:01,26,0.875,0.641666666666667,0.9,0.891666666666667
6.20002974918675,4.54553755824257,4.63304362429233,6653.89783672486,2017-12-07 01:51:02,26,0.875,0.641666666666667,0.9,0.891666666666667
5.99579187066421,4.30726090170377,4.61466647204301,6654.89774932983,2017-12-07 01:51:03,26,0.875,0.641666666666667,0.9,0.891666666666667
5.88631672378443,3.99703092678612,4.59435959071419,6655.89766149475,2017-12-07 01:51:04,26,0.875,0.641666666666667,0.9,0.891666666666667
5.7189508736585,3.81883228418747,4.59272062916213,6656.89757332806,2017-12-07 01:51:05,26,0.875,0.641666666666667,0.9,0.891666666666667
5.557220989589,3.67903318588627,4.58943725150196,6657.89748489049,2017-12-07 01:51:06,26,0.875,0.641666666666667,0.9,0.891666666666667
5.31877456021632,3.43835501996221,4.60662065161334,6658.89739625183,2017-12-07 01:51:07,26,0.875,0.641666666666667,0.9,0.891666666666667
5.18074540961494,3.22336963899631,4.601885847502,6659.89730740688,2017-12-07 01:51:08,26,0.875,0.641666666666667,0.9,0.891666666666667
5.05330124876782,2.97422578624201,4.59767979604179,6660.89721841727,2017-12-07 01:51:09,26,0.875,0.641666666666667,0.9,0.891666666666667
4.88561405226928,2.8212970636971,4.6072777941765,6661.89712933485,2017-12-07 01:51:10,26,0.875,0.641666666666667,0.9,0.891666666666667
4.87583335252136,2.61567589984104,4.59216057507585,6662.89704017424,2017-12-07 01:51:11,26,0.875,0.641666666666667,0.9,0.891666666666667
4.80238649810576,2.40326883859851,4.59809660676127,6663.89695101347,2017-12-07 01:51:12,26,0.875,0.641666666666667,0.9,0.891666666666667
4.73962034611993,2.33660271413964,4.59952243674661,6664.8968618558,2017-12-07 01:51:13,26,0.875,0.641666666666667,0.9,0.891666666666667
4.76067763867084,2.20468471618358,4.60888216496458,6665.89677274048,2017-12-07 01:51:14,26,0.875,0.641666666666667,0.9,0.891666666666667
4.71288944264795,2.15522057853092,4.64072172367852,6666.8966837139,2017-12-07 01:51:15,26,0.875,0.641666666666667,0.9,0.891666666666667
4.80661834228377,1.95632637684777,4.65077766533295,6667.89659476963,2017-12-07 01:51:16,26,0.875,0.641666666666667,0.9,0.891666666666667
4.83305459334503,1.89952065153345,4.67442401796395,6668.89650592753,2017-12-07 01:51:17,26,0.875,0.641666666666667,0.9,0.891666666666667
4.87461815613446,1.9820045318089,4.70827013024129,6669.89641719518,2017-12-07 01:51:18,26,0.875,0.641666666666667,0.9,0.891666666666667
4.87349946431327,2.13260556157157,4.76154440511015,6670.89632857606,2017-12-07 01:51:19,26,0.875,0.641666666666667,0.9,0.891666666666667
4.87392901047813,1.98784847102153,4.80268868605584,6671.89624002622,2017-12-07 01:51:20,26,0.875,0.641666666666667,0.9,0.891666666666667
5.02661813969384,1.7544437744339,4.81510114912872,6672.89615150117,2017-12-07 01:51:21,26,0.875,0.641666666666667,0.9,0.891666666666667
5.03664617590694,1.75362368560392,4.79882015056712,6673.89606301251,2017-12-07 01:51:22,26,0.875,0.641666666666667,0.9,0.891666666666667
5.03874312211669,1.69792007068885,4.78236769096189,6674.89597472137,2017-12-07 01:51:23,26,0.875,0.641666666666667,0.9,0.891666666666667
5.09690029838667,1.56527593929107,4.76560060663331,6675.89588676927,2017-12-07 01:51:24,26,0.875,0.641666666666667,0.9,0.891666666666667
5.14589448873942,1.35669497166032,4.74845467033832,6676.89579927436,2017-12-07 01:51:25,26,0.875,0.641666666666667,0.9,0.891666666666667
5.05832793264059,1.14683214430643,4.74527578060841,6677.89571232817,2017-12-07 01:51:26,26,0.875,0.641666666666667,0.9,0.891666666666667
5.01289370821103,0.87850152979792,4.74060063100509,6678.89562601337,2017-12-07 01:51:27,26,0.875,0.641666666666667,0.9,0.891666666666667
5.12072300785261,1.10295342418157,4.71585381207911,6679.89554039793,2017-12-07 01:51:28,26,0.875,0.641666666666667,0.9,0.891666666666667
5.19493972988636,1.11612817628551,4.69805682124567,6680.89545565461,2017-12-07 01:51:29,26,0.875,0.641666666666667,0.9,0.891666666666667
5.18685195133873,1.05531440657277,4.6721083497815,6681.89537186772,2017-12-07 01:51:30,26,0.875,0.641666666666667,0.9,0.891666666666667
5.21380891180162,1.0839158238916,4.63359629315635,6682.89528908759,2017-12-07 01:51:31,26,0.875,0.641666666666667,0.9,0.891666666666667
5.14595520177206,1.16889998349298,4.59381060008227,6683.89520735323,2017-12-07 01:51:32,26,0.875,0.641666666666667,0.9,0.891666666666667
5.08561547923051,1.2878413920786,4.55132184131318,6684.89512673907,2017-12-07 01:51:33,26,0.875,0.641666666666667,0.9,0.891666666666667
5.11361372805167,1.18776590623075,4.52145761961634,6685.89504733179,2017-12-07 01:51:34,26,0.875,0.641666666666667,0.9,0.891666666666667
5.14046435359669,1.12160041392272,4.49587395062927,6686.89496911374,2017-12-07 01:51:35,26,0.875,0.641666666666667,0.9,0.891666666666667
5.14223823205028,1.14830442309536,4.47206130556991,6687.89489206156,2017-12-07 01:51:36,26,0.875,0.641666666666667,0.9,0.891666666666667
5.11724947066087,1.28031659757394,4.45036657017735,6688.89481616858,2017-12-07 01:51:37,26,0.875,0.641666666666667,0.9,0.891666666666667
5.00626307799293,1.33293728722268,4.43276266857988,6689.89474144691,2017-12-07 01:51:38,26,0.875,0.641666666666667,0.9,0.891666666666667
4.96424138108213,1.53385714865412,4.40250321958418,6690.89466785748,2017-12-07 01:51:39,26,0.875,0.641666666666667,0.9,0.891666666666667
4.8255110897168,1.64217505947003,4.37589748851074,6691.89459543226,2017-12-07 01:51:40,26,0.875,0.641666666666667,0.9,0.891666666666667
4.66130434946853,1.77344893651314,4.35145790787472,6692.89452414699,2017-12-07 01:51:41,26,0.875,0.641666666666667,0.9,0.891666666666667
4.52579365656365,1.83953854917071,4.32334817973313,6693.89445397234,2017-12-07 01:51:42,26,0.875,0.641666666666667,0.9,0.891666666666667
4.45325833164664,1.89193982492987,4.29629136336552,6694.8943848491,2017-12-07 01:51:43,26,0.875,0.641666666666667,0.9,0.891666666666667
4.43948801731786,1.90361503886167,4.27438501708743,6695.89431670937,2017-12-07 01:51:44,26,0.875,0.641666666666667,0.9,0.891666666666667
4.34182023721161,1.81948803248664,4.25376500071796,6696.8942494588,2017-12-07 01:51:45,26,0.875,0.641666666666667,0.9,0.891666666666667
